0	0	0
1	0.005	0.000306839
2	0.01	0.000613602
3	0.015	0.000920213
4	0.02	0.0012266
5	0.025	0.00153268
6	0.03	0.00183838
7	0.035	0.00214363
8	0.04	0.00244835
9	0.045	0.00275247
10	0.05	0.00305591
11	0.055	0.00335859
12	0.06	0.00366045
13	0.065	0.0039614
14	0.07	0.00426138
15	0.075	0.0045603
16	0.08	0.0048581
17	0.085	0.0051547
18	0.09	0.00545002
19	0.095	0.00574401
20	0.1	0.00603657
21	0.105	0.00632765
22	0.11	0.00661716
23	0.115	0.00690505
24	0.12	0.00719122
25	0.125	0.00747563
26	0.13	0.00775819
27	0.135	0.00803883
28	0.14	0.0083175
29	0.145	0.00859411
30	0.15	0.0088686
31	0.155	0.0091409
32	0.16	0.00941094
33	0.165	0.00967867
34	0.17	0.009944
35	0.175	0.0102069
36	0.18	0.0104672
37	0.185	0.010725
38	0.19	0.0109802
39	0.195	0.0112326
40	0.2	0.0114822
41	0.205	0.0117291
42	0.21	0.011973
43	0.215	0.012214
44	0.22	0.0124519
45	0.225	0.0126868
46	0.23	0.0129186
47	0.235	0.0131471
48	0.24	0.0133725
49	0.245	0.0135945
50	0.25	0.0138132
51	0.255	0.0140284
52	0.26	0.0142402
53	0.265	0.0144485
54	0.27	0.0146532
55	0.275	0.0148543
56	0.28	0.0150518
57	0.285	0.0152455
58	0.29	0.0154355
59	0.295	0.0156216
60	0.3	0.015804
61	0.305	0.0159824
62	0.31	0.0161568
63	0.315	0.0163273
64	0.32	0.0164937
65	0.325	0.0166561
66	0.33	0.0168144
67	0.335	0.0169685
68	0.34	0.0171184
69	0.345	0.0172641
70	0.35	0.0174056
71	0.355	0.0175428
72	0.36	0.0176756
73	0.365	0.017804
74	0.37	0.0179281
75	0.375	0.0180478
76	0.38	0.018163
77	0.385	0.0182737
78	0.39	0.0183799
79	0.395	0.0184816
80	0.4	0.0185787
81	0.405	0.0186712
82	0.41	0.0187591
83	0.415	0.0188424
84	0.42	0.018921
85	0.425	0.018995
86	0.43	0.0190643
87	0.435	0.0191289
88	0.44	0.0191887
89	0.445	0.0192439
90	0.45	0.0192943
91	0.455	0.0193399
92	0.46	0.0193807
93	0.465	0.0194168
94	0.47	0.0194481
95	0.475	0.0194745
96	0.48	0.0194962
97	0.485	0.0195131
98	0.49	0.0195251
99	0.495	0.0195324
100	0.5	0.0195348
101	0.505	0.0195324
102	0.51	0.0195251
103	0.515	0.0195131
104	0.52	0.0194962
105	0.525	0.0194745
106	0.53	0.0194481
107	0.535	0.0194168
108	0.54	0.0193807
109	0.545	0.0193399
110	0.55	0.0192943
111	0.555	0.0192439
112	0.56	0.0191887
113	0.565	0.0191289
114	0.57	0.0190643
115	0.575	0.018995
116	0.58	0.018921
117	0.585	0.0188424
118	0.59	0.0187591
119	0.595	0.0186712
120	0.6	0.0185787
121	0.605	0.0184816
122	0.61	0.0183799
123	0.615	0.0182737
124	0.62	0.018163
125	0.625	0.0180478
126	0.63	0.0179281
127	0.635	0.017804
128	0.64	0.0176756
129	0.645	0.0175428
130	0.65	0.0174056
131	0.655	0.0172641
132	0.66	0.0171184
133	0.665	0.0169685
134	0.67	0.0168144
135	0.675	0.0166561
136	0.68	0.0164937
137	0.685	0.0163273
138	0.69	0.0161568
139	0.695	0.0159824
140	0.7	0.015804
141	0.705	0.0156216
142	0.71	0.0154355
143	0.715	0.0152455
144	0.72	0.0150518
145	0.725	0.0148543
146	0.73	0.0146532
147	0.735	0.0144485
148	0.74	0.0142402
149	0.745	0.0140284
150	0.75	0.0138132
151	0.755	0.0135945
152	0.76	0.0133725
153	0.765	0.0131471
154	0.77	0.0129186
155	0.775	0.0126868
156	0.78	0.0124519
157	0.785	0.012214
158	0.79	0.011973
159	0.795	0.0117291
160	0.8	0.0114822
161	0.805	0.0112326
162	0.81	0.0109802
163	0.815	0.010725
164	0.82	0.0104672
165	0.825	0.0102069
166	0.83	0.009944
167	0.835	0.00967867
168	0.84	0.00941094
169	0.845	0.0091409
170	0.85	0.0088686
171	0.855	0.00859411
172	0.86	0.0083175
173	0.865	0.00803883
174	0.87	0.00775819
175	0.875	0.00747563
176	0.88	0.00719122
177	0.885	0.00690505
178	0.89	0.00661716
179	0.895	0.00632765
180	0.9	0.00603657
181	0.905	0.00574401
182	0.91	0.00545002
183	0.915	0.0051547
184	0.92	0.0048581
185	0.925	0.0045603
186	0.93	0.00426138
187	0.935	0.0039614
188	0.94	0.00366045
189	0.945	0.00335859
190	0.95	0.00305591
191	0.955	0.00275247
192	0.96	0.00244835
193	0.965	0.00214363
194	0.97	0.00183838
195	0.975	0.00153268
196	0.98	0.0012266
197	0.985	0.000920213
198	0.99	0.000613602
199	0.995	0.000306839
200	1	0
