0	0	0
1	0.005	0.000176556
2	0.01	0.000353068
3	0.015	0.000529492
4	0.02	0.000705787
5	0.025	0.000881907
6	0.03	0.00105781
7	0.035	0.00123345
8	0.04	0.00140879
9	0.045	0.00158378
10	0.05	0.00175838
11	0.055	0.00193254
12	0.06	0.00210623
13	0.065	0.0022794
14	0.07	0.002452
15	0.075	0.002624
16	0.08	0.00279536
17	0.085	0.00296602
18	0.09	0.00313595
19	0.095	0.00330511
20	0.1	0.00347346
21	0.105	0.00364094
22	0.11	0.00380753
23	0.115	0.00397318
24	0.12	0.00413784
25	0.125	0.00430149
26	0.13	0.00446408
27	0.135	0.00462556
28	0.14	0.0047859
29	0.145	0.00494507
30	0.15	0.00510301
31	0.155	0.00525969
32	0.16	0.00541507
33	0.165	0.00556912
34	0.17	0.0057218
35	0.175	0.00587306
36	0.18	0.00602287
37	0.185	0.0061712
38	0.19	0.00631801
39	0.195	0.00646325
40	0.2	0.00660691
41	0.205	0.00674893
42	0.21	0.00688928
43	0.215	0.00702794
44	0.22	0.00716486
45	0.225	0.00730002
46	0.23	0.00743337
47	0.235	0.00756489
48	0.24	0.00769454
49	0.245	0.0078223
50	0.25	0.00794812
51	0.255	0.00807198
52	0.26	0.00819385
53	0.265	0.0083137
54	0.27	0.0084315
55	0.275	0.00854722
56	0.28	0.00866083
57	0.285	0.0087723
58	0.29	0.00888161
59	0.295	0.00898873
60	0.3	0.00909362
61	0.305	0.00919628
62	0.31	0.00929667
63	0.315	0.00939476
64	0.32	0.00949053
65	0.325	0.00958396
66	0.33	0.00967503
67	0.335	0.00976371
68	0.34	0.00984998
69	0.345	0.00993382
70	0.35	0.0100152
71	0.355	0.0100941
72	0.36	0.0101706
73	0.365	0.0102445
74	0.37	0.0103159
75	0.375	0.0103847
76	0.38	0.010451
77	0.385	0.0105147
78	0.39	0.0105758
79	0.395	0.0106343
80	0.4	0.0106902
81	0.405	0.0107434
82	0.41	0.010794
83	0.415	0.010842
84	0.42	0.0108872
85	0.425	0.0109298
86	0.43	0.0109696
87	0.435	0.0110068
88	0.44	0.0110412
89	0.445	0.011073
90	0.45	0.011102
91	0.455	0.0111282
92	0.46	0.0111517
93	0.465	0.0111725
94	0.47	0.0111905
95	0.475	0.0112057
96	0.48	0.0112182
97	0.485	0.0112279
98	0.49	0.0112348
99	0.495	0.011239
100	0.5	0.0112403
101	0.505	0.011239
102	0.51	0.0112348
103	0.515	0.0112279
104	0.52	0.0112182
105	0.525	0.0112057
106	0.53	0.0111905
107	0.535	0.0111725
108	0.54	0.0111517
109	0.545	0.0111282
110	0.55	0.011102
111	0.555	0.011073
112	0.56	0.0110412
113	0.565	0.0110068
114	0.57	0.0109696
115	0.575	0.0109298
116	0.58	0.0108872
117	0.585	0.010842
118	0.59	0.010794
119	0.595	0.0107434
120	0.6	0.0106902
121	0.605	0.0106343
122	0.61	0.0105758
123	0.615	0.0105147
124	0.62	0.010451
125	0.625	0.0103847
126	0.63	0.0103159
127	0.635	0.0102445
128	0.64	0.0101706
129	0.645	0.0100941
130	0.65	0.0100152
131	0.655	0.00993382
132	0.66	0.00984998
133	0.665	0.00976371
134	0.67	0.00967503
135	0.675	0.00958396
136	0.68	0.00949053
137	0.685	0.00939476
138	0.69	0.00929667
139	0.695	0.00919628
140	0.7	0.00909362
141	0.705	0.00898873
142	0.71	0.00888161
143	0.715	0.0087723
144	0.72	0.00866083
145	0.725	0.00854722
146	0.73	0.0084315
147	0.735	0.0083137
148	0.74	0.00819385
149	0.745	0.00807198
150	0.75	0.00794812
151	0.755	0.0078223
152	0.76	0.00769454
153	0.765	0.00756489
154	0.77	0.00743337
155	0.775	0.00730002
156	0.78	0.00716486
157	0.785	0.00702794
158	0.79	0.00688928
159	0.795	0.00674893
160	0.8	0.00660691
161	0.805	0.00646325
162	0.81	0.00631801
163	0.815	0.0061712
164	0.82	0.00602287
165	0.825	0.00587306
166	0.83	0.0057218
167	0.835	0.00556912
168	0.84	0.00541507
169	0.845	0.00525969
170	0.85	0.00510301
171	0.855	0.00494507
172	0.86	0.0047859
173	0.865	0.00462556
174	0.87	0.00446408
175	0.875	0.00430149
176	0.88	0.00413784
177	0.885	0.00397318
178	0.89	0.00380753
179	0.895	0.00364094
180	0.9	0.00347346
181	0.905	0.00330511
182	0.91	0.00313595
183	0.915	0.00296602
184	0.92	0.00279536
185	0.925	0.002624
186	0.93	0.002452
187	0.935	0.0022794
188	0.94	0.00210623
189	0.945	0.00193254
190	0.95	0.00175838
191	0.955	0.00158378
192	0.96	0.00140879
193	0.965	0.00123345
194	0.97	0.00105781
195	0.975	0.000881907
196	0.98	0.000705787
197	0.985	0.000529492
198	0.99	0.000353068
199	0.995	0.000176556
200	1	0
