0	0	0
1	0.005	0.000712074
2	0.01	0.00142397
3	0.015	0.00213552
4	0.02	0.00284654
5	0.025	0.00355686
6	0.03	0.0042663
7	0.035	0.00497469
8	0.04	0.00568185
9	0.045	0.0063876
10	0.05	0.00709179
11	0.055	0.00779422
12	0.06	0.00849473
13	0.065	0.00919314
14	0.07	0.00988929
15	0.075	0.010583
16	0.08	0.0112741
17	0.085	0.0119624
18	0.09	0.0126478
19	0.095	0.01333
20	0.1	0.014009
21	0.105	0.0146844
22	0.11	0.0153563
23	0.115	0.0160244
24	0.12	0.0166885
25	0.125	0.0173485
26	0.13	0.0180043
27	0.135	0.0186556
28	0.14	0.0193022
29	0.145	0.0199442
30	0.15	0.0205812
31	0.155	0.0212131
32	0.16	0.0218398
33	0.165	0.0224611
34	0.17	0.0230768
35	0.175	0.0236869
36	0.18	0.0242911
37	0.185	0.0248894
38	0.19	0.0254814
39	0.195	0.0260672
40	0.2	0.0266466
41	0.205	0.0272194
42	0.21	0.0277855
43	0.215	0.0283447
44	0.22	0.0288969
45	0.225	0.029442
46	0.23	0.0299799
47	0.235	0.0305103
48	0.24	0.0310332
49	0.245	0.0315485
50	0.25	0.0320559
51	0.255	0.0325555
52	0.26	0.033047
53	0.265	0.0335304
54	0.27	0.0340055
55	0.275	0.0344722
56	0.28	0.0349304
57	0.285	0.03538
58	0.29	0.0358208
59	0.295	0.0362528
60	0.3	0.0366759
61	0.305	0.0370899
62	0.31	0.0374948
63	0.315	0.0378904
64	0.32	0.0382767
65	0.325	0.0386535
66	0.33	0.0390208
67	0.335	0.0393785
68	0.34	0.0397264
69	0.345	0.0400646
70	0.35	0.0403928
71	0.355	0.0407111
72	0.36	0.0410194
73	0.365	0.0413175
74	0.37	0.0416054
75	0.375	0.0418831
76	0.38	0.0421504
77	0.385	0.0424073
78	0.39	0.0426538
79	0.395	0.0428898
80	0.4	0.0431151
81	0.405	0.0433298
82	0.41	0.0435339
83	0.415	0.0437272
84	0.42	0.0439097
85	0.425	0.0440813
86	0.43	0.0442421
87	0.435	0.044392
88	0.44	0.0445309
89	0.445	0.0446589
90	0.45	0.0447758
91	0.455	0.0448817
92	0.46	0.0449764
93	0.465	0.0450601
94	0.47	0.0451327
95	0.475	0.0451942
96	0.48	0.0452445
97	0.485	0.0452836
98	0.49	0.0453115
99	0.495	0.0453283
100	0.5	0.0453339
101	0.505	0.0453283
102	0.51	0.0453115
103	0.515	0.0452836
104	0.52	0.0452445
105	0.525	0.0451942
106	0.53	0.0451327
107	0.535	0.0450601
108	0.54	0.0449764
109	0.545	0.0448817
110	0.55	0.0447758
111	0.555	0.0446589
112	0.56	0.0445309
113	0.565	0.044392
114	0.57	0.0442421
115	0.575	0.0440813
116	0.58	0.0439097
117	0.585	0.0437272
118	0.59	0.0435339
119	0.595	0.0433298
120	0.6	0.0431151
121	0.605	0.0428898
122	0.61	0.0426538
123	0.615	0.0424073
124	0.62	0.0421504
125	0.625	0.0418831
126	0.63	0.0416054
127	0.635	0.0413175
128	0.64	0.0410194
129	0.645	0.0407111
130	0.65	0.0403928
131	0.655	0.0400646
132	0.66	0.0397264
133	0.665	0.0393785
134	0.67	0.0390208
135	0.675	0.0386535
136	0.68	0.0382767
137	0.685	0.0378904
138	0.69	0.0374948
139	0.695	0.0370899
140	0.7	0.0366759
141	0.705	0.0362528
142	0.71	0.0358208
143	0.715	0.03538
144	0.72	0.0349304
145	0.725	0.0344722
146	0.73	0.0340055
147	0.735	0.0335304
148	0.74	0.033047
149	0.745	0.0325555
150	0.75	0.0320559
151	0.755	0.0315485
152	0.76	0.0310332
153	0.765	0.0305103
154	0.77	0.0299799
155	0.775	0.029442
156	0.78	0.0288969
157	0.785	0.0283447
158	0.79	0.0277855
159	0.795	0.0272194
160	0.8	0.0266466
161	0.805	0.0260672
162	0.81	0.0254814
163	0.815	0.0248894
164	0.82	0.0242911
165	0.825	0.0236869
166	0.83	0.0230768
167	0.835	0.0224611
168	0.84	0.0218398
169	0.845	0.0212131
170	0.85	0.0205812
171	0.855	0.0199442
172	0.86	0.0193022
173	0.865	0.0186556
174	0.87	0.0180043
175	0.875	0.0173485
176	0.88	0.0166885
177	0.885	0.0160244
178	0.89	0.0153563
179	0.895	0.0146844
180	0.9	0.014009
181	0.905	0.01333
182	0.91	0.0126478
183	0.915	0.0119624
184	0.92	0.0112741
185	0.925	0.010583
186	0.93	0.00988929
187	0.935	0.00919314
188	0.94	0.00849473
189	0.945	0.00779422
190	0.95	0.00709179
191	0.955	0.0063876
192	0.96	0.00568185
193	0.965	0.00497469
194	0.97	0.0042663
195	0.975	0.00355686
196	0.98	0.00284654
197	0.985	0.00213552
198	0.99	0.00142397
199	0.995	0.000712074
200	1	0
