0	0	0
1	0.005	0.000179366
2	0.01	0.000358687
3	0.015	0.00053792
4	0.02	0.00071702
5	0.025	0.000895944
6	0.03	0.00107465
7	0.035	0.00125308
8	0.04	0.00143121
9	0.045	0.00160899
10	0.05	0.00178636
11	0.055	0.0019633
12	0.06	0.00213975
13	0.065	0.00231568
14	0.07	0.00249103
15	0.075	0.00266577
16	0.08	0.00283985
17	0.085	0.00301323
18	0.09	0.00318587
19	0.095	0.00335772
20	0.1	0.00352874
21	0.105	0.00369889
22	0.11	0.00386813
23	0.115	0.00403642
24	0.12	0.0042037
25	0.125	0.00436996
26	0.13	0.00453513
27	0.135	0.00469918
28	0.14	0.00486208
29	0.145	0.00502377
30	0.15	0.00518423
31	0.155	0.0053434
32	0.16	0.00550126
33	0.165	0.00565776
34	0.17	0.00581287
35	0.175	0.00596654
36	0.18	0.00611874
37	0.185	0.00626943
38	0.19	0.00641857
39	0.195	0.00656613
40	0.2	0.00671206
41	0.205	0.00685634
42	0.21	0.00699894
43	0.215	0.0071398
44	0.22	0.0072789
45	0.225	0.00741621
46	0.23	0.00755168
47	0.235	0.00768529
48	0.24	0.00781701
49	0.245	0.0079468
50	0.25	0.00807462
51	0.255	0.00820046
52	0.26	0.00832427
53	0.265	0.00844603
54	0.27	0.0085657
55	0.275	0.00868326
56	0.28	0.00879868
57	0.285	0.00891193
58	0.29	0.00902297
59	0.295	0.00913179
60	0.3	0.00923836
61	0.305	0.00934265
62	0.31	0.00944463
63	0.315	0.00954429
64	0.32	0.00964159
65	0.325	0.00973651
66	0.33	0.00982902
67	0.335	0.00991911
68	0.34	0.0100068
69	0.345	0.0100919
70	0.35	0.0101746
71	0.355	0.0102548
72	0.36	0.0103324
73	0.365	0.0104075
74	0.37	0.0104801
75	0.375	0.01055
76	0.38	0.0106173
77	0.385	0.0106821
78	0.39	0.0107441
79	0.395	0.0108036
80	0.4	0.0108603
81	0.405	0.0109144
82	0.41	0.0109658
83	0.415	0.0110145
84	0.42	0.0110605
85	0.425	0.0111037
86	0.43	0.0111442
87	0.435	0.011182
88	0.44	0.011217
89	0.445	0.0112492
90	0.45	0.0112787
91	0.455	0.0113053
92	0.46	0.0113292
93	0.465	0.0113503
94	0.47	0.0113686
95	0.475	0.011384
96	0.48	0.0113967
97	0.485	0.0114066
98	0.49	0.0114136
99	0.495	0.0114178
100	0.5	0.0114192
101	0.505	0.0114178
102	0.51	0.0114136
103	0.515	0.0114066
104	0.52	0.0113967
105	0.525	0.011384
106	0.53	0.0113686
107	0.535	0.0113503
108	0.54	0.0113292
109	0.545	0.0113053
110	0.55	0.0112787
111	0.555	0.0112492
112	0.56	0.011217
113	0.565	0.011182
114	0.57	0.0111442
115	0.575	0.0111037
116	0.58	0.0110605
117	0.585	0.0110145
118	0.59	0.0109658
119	0.595	0.0109144
120	0.6	0.0108603
121	0.605	0.0108036
122	0.61	0.0107441
123	0.615	0.0106821
124	0.62	0.0106173
125	0.625	0.01055
126	0.63	0.0104801
127	0.635	0.0104075
128	0.64	0.0103324
129	0.645	0.0102548
130	0.65	0.0101746
131	0.655	0.0100919
132	0.66	0.0100068
133	0.665	0.00991911
134	0.67	0.00982902
135	0.675	0.00973651
136	0.68	0.00964159
137	0.685	0.00954429
138	0.69	0.00944463
139	0.695	0.00934265
140	0.7	0.00923836
141	0.705	0.00913179
142	0.71	0.00902297
143	0.715	0.00891193
144	0.72	0.00879868
145	0.725	0.00868326
146	0.73	0.0085657
147	0.735	0.00844603
148	0.74	0.00832427
149	0.745	0.00820046
150	0.75	0.00807462
151	0.755	0.0079468
152	0.76	0.00781701
153	0.765	0.00768529
154	0.77	0.00755168
155	0.775	0.00741621
156	0.78	0.0072789
157	0.785	0.0071398
158	0.79	0.00699894
159	0.795	0.00685634
160	0.8	0.00671206
161	0.805	0.00656613
162	0.81	0.00641857
163	0.815	0.00626943
164	0.82	0.00611874
165	0.825	0.00596654
166	0.83	0.00581287
167	0.835	0.00565776
168	0.84	0.00550126
169	0.845	0.0053434
170	0.85	0.00518423
171	0.855	0.00502377
172	0.86	0.00486208
173	0.865	0.00469918
174	0.87	0.00453513
175	0.875	0.00436996
176	0.88	0.0042037
177	0.885	0.00403642
178	0.89	0.00386813
179	0.895	0.00369889
180	0.9	0.00352874
181	0.905	0.00335772
182	0.91	0.00318587
183	0.915	0.00301323
184	0.92	0.00283985
185	0.925	0.00266577
186	0.93	0.00249103
187	0.935	0.00231568
188	0.94	0.00213975
189	0.945	0.0019633
190	0.95	0.00178636
191	0.955	0.00160899
192	0.96	0.00143121
193	0.965	0.00125308
194	0.97	0.00107465
195	0.975	0.000895944
196	0.98	0.00071702
197	0.985	0.00053792
198	0.99	0.000358687
199	0.995	0.000179366
200	1	0
