0	0	0
1	0.005	0.00125598
2	0.01	0.00251165
3	0.015	0.0037667
4	0.02	0.00502082
5	0.025	0.0062737
6	0.03	0.00752504
7	0.035	0.00877452
8	0.04	0.0100218
9	0.045	0.0112667
10	0.05	0.0125087
11	0.055	0.0137477
12	0.06	0.0149833
13	0.065	0.0162152
14	0.07	0.0174431
15	0.075	0.0186666
16	0.08	0.0198856
17	0.085	0.0210997
18	0.09	0.0223085
19	0.095	0.0235119
20	0.1	0.0247095
21	0.105	0.0259009
22	0.11	0.027086
23	0.115	0.0282644
24	0.12	0.0294358
25	0.125	0.0305999
26	0.13	0.0317565
27	0.135	0.0329053
28	0.14	0.0340459
29	0.145	0.0351782
30	0.15	0.0363018
31	0.155	0.0374164
32	0.16	0.0385217
33	0.165	0.0396176
34	0.17	0.0407037
35	0.175	0.0417798
36	0.18	0.0428455
37	0.185	0.0439007
38	0.19	0.044945
39	0.195	0.0459783
40	0.2	0.0470002
41	0.205	0.0480105
42	0.21	0.049009
43	0.215	0.0499954
44	0.22	0.0509694
45	0.225	0.0519309
46	0.23	0.0528795
47	0.235	0.0538151
48	0.24	0.0547374
49	0.245	0.0556463
50	0.25	0.0565413
51	0.255	0.0574225
52	0.26	0.0582895
53	0.265	0.059142
54	0.27	0.05998
55	0.275	0.0608032
56	0.28	0.0616114
57	0.285	0.0624044
58	0.29	0.063182
59	0.295	0.063944
60	0.3	0.0646903
61	0.305	0.0654205
62	0.31	0.0661347
63	0.315	0.0668325
64	0.32	0.0675138
65	0.325	0.0681784
66	0.33	0.0688263
67	0.335	0.0694571
68	0.34	0.0700709
69	0.345	0.0706673
70	0.35	0.0712463
71	0.355	0.0718077
72	0.36	0.0723514
73	0.365	0.0728772
74	0.37	0.0733851
75	0.375	0.0738749
76	0.38	0.0743464
77	0.385	0.0747996
78	0.39	0.0752343
79	0.395	0.0756505
80	0.4	0.076048
81	0.405	0.0764267
82	0.41	0.0767866
83	0.415	0.0771275
84	0.42	0.0774495
85	0.425	0.0777522
86	0.43	0.0780359
87	0.435	0.0783002
88	0.44	0.0785453
89	0.445	0.0787709
90	0.45	0.0789771
91	0.455	0.0791639
92	0.46	0.0793311
93	0.465	0.0794787
94	0.47	0.0796067
95	0.475	0.0797151
96	0.48	0.0798038
97	0.485	0.0798728
98	0.49	0.0799221
99	0.495	0.0799517
100	0.5	0.0799616
101	0.505	0.0799517
102	0.51	0.0799221
103	0.515	0.0798728
104	0.52	0.0798038
105	0.525	0.0797151
106	0.53	0.0796067
107	0.535	0.0794787
108	0.54	0.0793311
109	0.545	0.0791639
110	0.55	0.0789771
111	0.555	0.0787709
112	0.56	0.0785453
113	0.565	0.0783002
114	0.57	0.0780359
115	0.575	0.0777522
116	0.58	0.0774495
117	0.585	0.0771275
118	0.59	0.0767866
119	0.595	0.0764267
120	0.6	0.076048
121	0.605	0.0756505
122	0.61	0.0752343
123	0.615	0.0747996
124	0.62	0.0743464
125	0.625	0.0738749
126	0.63	0.0733851
127	0.635	0.0728772
128	0.64	0.0723514
129	0.645	0.0718077
130	0.65	0.0712463
131	0.655	0.0706673
132	0.66	0.0700709
133	0.665	0.0694571
134	0.67	0.0688263
135	0.675	0.0681784
136	0.68	0.0675138
137	0.685	0.0668325
138	0.69	0.0661347
139	0.695	0.0654205
140	0.7	0.0646903
141	0.705	0.063944
142	0.71	0.063182
143	0.715	0.0624044
144	0.72	0.0616114
145	0.725	0.0608032
146	0.73	0.05998
147	0.735	0.059142
148	0.74	0.0582895
149	0.745	0.0574225
150	0.75	0.0565413
151	0.755	0.0556463
152	0.76	0.0547374
153	0.765	0.0538151
154	0.77	0.0528795
155	0.775	0.0519309
156	0.78	0.0509694
157	0.785	0.0499954
158	0.79	0.049009
159	0.795	0.0480105
160	0.8	0.0470002
161	0.805	0.0459783
162	0.81	0.044945
163	0.815	0.0439007
164	0.82	0.0428455
165	0.825	0.0417798
166	0.83	0.0407037
167	0.835	0.0396176
168	0.84	0.0385217
169	0.845	0.0374164
170	0.85	0.0363018
171	0.855	0.0351782
172	0.86	0.0340459
173	0.865	0.0329053
174	0.87	0.0317565
175	0.875	0.0305999
176	0.88	0.0294358
177	0.885	0.0282644
178	0.89	0.027086
179	0.895	0.0259009
180	0.9	0.0247095
181	0.905	0.0235119
182	0.91	0.0223085
183	0.915	0.0210997
184	0.92	0.0198856
185	0.925	0.0186666
186	0.93	0.0174431
187	0.935	0.0162152
188	0.94	0.0149833
189	0.945	0.0137477
190	0.95	0.0125087
191	0.955	0.0112667
192	0.96	0.0100218
193	0.965	0.00877452
194	0.97	0.00752504
195	0.975	0.0062737
196	0.98	0.00502082
197	0.985	0.0037667
198	0.99	0.00251165
199	0.995	0.00125598
200	1	0
