0	0	0
1	0.005	0.00105571
2	0.01	0.00211116
3	0.015	0.0031661
4	0.02	0.00422024
5	0.025	0.00527335
6	0.03	0.00632516
7	0.035	0.00737541
8	0.04	0.00842383
9	0.045	0.00947018
10	0.05	0.0105142
11	0.055	0.0115556
12	0.06	0.0125942
13	0.065	0.0136296
14	0.07	0.0146617
15	0.075	0.0156902
16	0.08	0.0167148
17	0.085	0.0177353
18	0.09	0.0187514
19	0.095	0.0197629
20	0.1	0.0207695
21	0.105	0.021771
22	0.11	0.0227671
23	0.115	0.0237576
24	0.12	0.0247422
25	0.125	0.0257207
26	0.13	0.0266929
27	0.135	0.0276585
28	0.14	0.0286173
29	0.145	0.029569
30	0.15	0.0305134
31	0.155	0.0314503
32	0.16	0.0323794
33	0.165	0.0333005
34	0.17	0.0342134
35	0.175	0.0351179
36	0.18	0.0360137
37	0.185	0.0369006
38	0.19	0.0377785
39	0.195	0.038647
40	0.2	0.0395059
41	0.205	0.0403551
42	0.21	0.0411944
43	0.215	0.0420235
44	0.22	0.0428422
45	0.225	0.0436504
46	0.23	0.0444478
47	0.235	0.0452342
48	0.24	0.0460094
49	0.245	0.0467733
50	0.25	0.0475257
51	0.255	0.0482664
52	0.26	0.0489951
53	0.265	0.0497117
54	0.27	0.0504161
55	0.275	0.051108
56	0.28	0.0517874
57	0.285	0.0524539
58	0.29	0.0531075
59	0.295	0.053748
60	0.3	0.0543753
61	0.305	0.0549891
62	0.31	0.0555893
63	0.315	0.0561759
64	0.32	0.0567486
65	0.325	0.0573072
66	0.33	0.0578518
67	0.335	0.058382
68	0.34	0.0588979
69	0.345	0.0593992
70	0.35	0.0598859
71	0.355	0.0603578
72	0.36	0.0608148
73	0.365	0.0612568
74	0.37	0.0616837
75	0.375	0.0620953
76	0.38	0.0624917
77	0.385	0.0628726
78	0.39	0.063238
79	0.395	0.0635878
80	0.4	0.063922
81	0.405	0.0642403
82	0.41	0.0645428
83	0.415	0.0648294
84	0.42	0.0650999
85	0.425	0.0653545
86	0.43	0.0655929
87	0.435	0.0658151
88	0.44	0.066021
89	0.445	0.0662107
90	0.45	0.066384
91	0.455	0.066541
92	0.46	0.0666815
93	0.465	0.0668056
94	0.47	0.0669132
95	0.475	0.0670043
96	0.48	0.0670789
97	0.485	0.0671369
98	0.49	0.0671784
99	0.495	0.0672032
100	0.5	0.0672115
101	0.505	0.0672032
102	0.51	0.0671784
103	0.515	0.0671369
104	0.52	0.0670789
105	0.525	0.0670043
106	0.53	0.0669132
107	0.535	0.0668056
108	0.54	0.0666815
109	0.545	0.066541
110	0.55	0.066384
111	0.555	0.0662107
112	0.56	0.066021
113	0.565	0.0658151
114	0.57	0.0655929
115	0.575	0.0653545
116	0.58	0.0650999
117	0.585	0.0648294
118	0.59	0.0645428
119	0.595	0.0642403
120	0.6	0.063922
121	0.605	0.0635878
122	0.61	0.063238
123	0.615	0.0628726
124	0.62	0.0624917
125	0.625	0.0620953
126	0.63	0.0616837
127	0.635	0.0612568
128	0.64	0.0608148
129	0.645	0.0603578
130	0.65	0.0598859
131	0.655	0.0593992
132	0.66	0.0588979
133	0.665	0.058382
134	0.67	0.0578518
135	0.675	0.0573072
136	0.68	0.0567486
137	0.685	0.0561759
138	0.69	0.0555893
139	0.695	0.0549891
140	0.7	0.0543753
141	0.705	0.053748
142	0.71	0.0531075
143	0.715	0.0524539
144	0.72	0.0517874
145	0.725	0.051108
146	0.73	0.0504161
147	0.735	0.0497117
148	0.74	0.0489951
149	0.745	0.0482664
150	0.75	0.0475257
151	0.755	0.0467733
152	0.76	0.0460094
153	0.765	0.0452342
154	0.77	0.0444478
155	0.775	0.0436504
156	0.78	0.0428422
157	0.785	0.0420235
158	0.79	0.0411944
159	0.795	0.0403551
160	0.8	0.0395059
161	0.805	0.038647
162	0.81	0.0377785
163	0.815	0.0369006
164	0.82	0.0360137
165	0.825	0.0351179
166	0.83	0.0342134
167	0.835	0.0333005
168	0.84	0.0323794
169	0.845	0.0314503
170	0.85	0.0305134
171	0.855	0.029569
172	0.86	0.0286173
173	0.865	0.0276585
174	0.87	0.0266929
175	0.875	0.0257207
176	0.88	0.0247422
177	0.885	0.0237576
178	0.89	0.0227671
179	0.895	0.021771
180	0.9	0.0207695
181	0.905	0.0197629
182	0.91	0.0187514
183	0.915	0.0177353
184	0.92	0.0167148
185	0.925	0.0156902
186	0.93	0.0146617
187	0.935	0.0136296
188	0.94	0.0125942
189	0.945	0.0115556
190	0.95	0.0105142
191	0.955	0.00947018
192	0.96	0.00842383
193	0.965	0.00737541
194	0.97	0.00632516
195	0.975	0.00527335
196	0.98	0.00422024
197	0.985	0.0031661
198	0.99	0.00211116
199	0.995	0.00105571
200	1	0
