0	0	0
1	0.005	0.000556927
2	0.01	0.00111372
3	0.015	0.00167023
4	0.02	0.00222633
5	0.025	0.00278189
6	0.03	0.00333675
7	0.035	0.0038908
8	0.04	0.00444388
9	0.045	0.00499587
10	0.05	0.00554662
11	0.055	0.00609601
12	0.06	0.00664389
13	0.065	0.00719013
14	0.07	0.0077346
15	0.075	0.00827716
16	0.08	0.00881768
17	0.085	0.00935602
18	0.09	0.00989206
19	0.095	0.0104256
20	0.1	0.0109567
21	0.105	0.011485
22	0.11	0.0120105
23	0.115	0.012533
24	0.12	0.0130524
25	0.125	0.0135686
26	0.13	0.0140815
27	0.135	0.0145909
28	0.14	0.0150967
29	0.145	0.0155987
30	0.15	0.0160969
31	0.155	0.0165912
32	0.16	0.0170813
33	0.165	0.0175672
34	0.17	0.0180488
35	0.175	0.018526
36	0.18	0.0189986
37	0.185	0.0194664
38	0.19	0.0199295
39	0.195	0.0203877
40	0.2	0.0208408
41	0.205	0.0212888
42	0.21	0.0217316
43	0.215	0.0221689
44	0.22	0.0226008
45	0.225	0.0230272
46	0.23	0.0234478
47	0.235	0.0238627
48	0.24	0.0242717
49	0.245	0.0246747
50	0.25	0.0250716
51	0.255	0.0254623
52	0.26	0.0258467
53	0.265	0.0262247
54	0.27	0.0265963
55	0.275	0.0269614
56	0.28	0.0273197
57	0.285	0.0276714
58	0.29	0.0280162
59	0.295	0.028354
60	0.3	0.0286849
61	0.305	0.0290087
62	0.31	0.0293254
63	0.315	0.0296348
64	0.32	0.0299369
65	0.325	0.0302317
66	0.33	0.0305189
67	0.335	0.0307987
68	0.34	0.0310708
69	0.345	0.0313353
70	0.35	0.031592
71	0.355	0.0318409
72	0.36	0.032082
73	0.365	0.0323152
74	0.37	0.0325404
75	0.375	0.0327576
76	0.38	0.0329666
77	0.385	0.0331676
78	0.39	0.0333604
79	0.395	0.0335449
80	0.4	0.0337212
81	0.405	0.0338891
82	0.41	0.0340487
83	0.415	0.0341999
84	0.42	0.0343426
85	0.425	0.0344769
86	0.43	0.0346026
87	0.435	0.0347198
88	0.44	0.0348285
89	0.445	0.0349286
90	0.45	0.03502
91	0.455	0.0351028
92	0.46	0.0351769
93	0.465	0.0352424
94	0.47	0.0352992
95	0.475	0.0353472
96	0.48	0.0353866
97	0.485	0.0354172
98	0.49	0.035439
99	0.495	0.0354522
100	0.5	0.0354565
101	0.505	0.0354522
102	0.51	0.035439
103	0.515	0.0354172
104	0.52	0.0353866
105	0.525	0.0353472
106	0.53	0.0352992
107	0.535	0.0352424
108	0.54	0.0351769
109	0.545	0.0351028
110	0.55	0.03502
111	0.555	0.0349286
112	0.56	0.0348285
113	0.565	0.0347198
114	0.57	0.0346026
115	0.575	0.0344769
116	0.58	0.0343426
117	0.585	0.0341999
118	0.59	0.0340487
119	0.595	0.0338891
120	0.6	0.0337212
121	0.605	0.0335449
122	0.61	0.0333604
123	0.615	0.0331676
124	0.62	0.0329666
125	0.625	0.0327576
126	0.63	0.0325404
127	0.635	0.0323152
128	0.64	0.032082
129	0.645	0.0318409
130	0.65	0.031592
131	0.655	0.0313353
132	0.66	0.0310708
133	0.665	0.0307987
134	0.67	0.0305189
135	0.675	0.0302317
136	0.68	0.0299369
137	0.685	0.0296348
138	0.69	0.0293254
139	0.695	0.0290087
140	0.7	0.0286849
141	0.705	0.028354
142	0.71	0.0280162
143	0.715	0.0276714
144	0.72	0.0273197
145	0.725	0.0269614
146	0.73	0.0265963
147	0.735	0.0262247
148	0.74	0.0258467
149	0.745	0.0254623
150	0.75	0.0250716
151	0.755	0.0246747
152	0.76	0.0242717
153	0.765	0.0238627
154	0.77	0.0234478
155	0.775	0.0230272
156	0.78	0.0226008
157	0.785	0.0221689
158	0.79	0.0217316
159	0.795	0.0212888
160	0.8	0.0208408
161	0.805	0.0203877
162	0.81	0.0199295
163	0.815	0.0194664
164	0.82	0.0189986
165	0.825	0.018526
166	0.83	0.0180488
167	0.835	0.0175672
168	0.84	0.0170813
169	0.845	0.0165912
170	0.85	0.0160969
171	0.855	0.0155987
172	0.86	0.0150967
173	0.865	0.0145909
174	0.87	0.0140815
175	0.875	0.0135686
176	0.88	0.0130524
177	0.885	0.012533
178	0.89	0.0120105
179	0.895	0.011485
180	0.9	0.0109567
181	0.905	0.0104256
182	0.91	0.00989206
183	0.915	0.00935602
184	0.92	0.00881768
185	0.925	0.00827716
186	0.93	0.0077346
187	0.935	0.00719013
188	0.94	0.00664389
189	0.945	0.00609601
190	0.95	0.00554662
191	0.955	0.00499587
192	0.96	0.00444388
193	0.965	0.0038908
194	0.97	0.00333675
195	0.975	0.00278189
196	0.98	0.00222633
197	0.985	0.00167023
198	0.99	0.00111372
199	0.995	0.000556927
200	1	0
