0	0	0
1	0.005	0.000204122
2	0.01	0.000408193
3	0.015	0.000612163
4	0.02	0.000815983
5	0.025	0.0010196
6	0.03	0.00122297
7	0.035	0.00142603
8	0.04	0.00162875
9	0.045	0.00183106
10	0.05	0.00203292
11	0.055	0.00223427
12	0.06	0.00243508
13	0.065	0.00263529
14	0.07	0.00283484
15	0.075	0.0030337
16	0.08	0.0032318
17	0.085	0.00342911
18	0.09	0.00362558
19	0.095	0.00382115
20	0.1	0.00401577
21	0.105	0.00420941
22	0.11	0.00440201
23	0.115	0.00459352
24	0.12	0.0047839
25	0.125	0.00497309
26	0.13	0.00516106
27	0.135	0.00534776
28	0.14	0.00553314
29	0.145	0.00571715
30	0.15	0.00589975
31	0.155	0.0060809
32	0.16	0.00626054
33	0.165	0.00643864
34	0.17	0.00661516
35	0.175	0.00679004
36	0.18	0.00696324
37	0.185	0.00713473
38	0.19	0.00730445
39	0.195	0.00747238
40	0.2	0.00763846
41	0.205	0.00780265
42	0.21	0.00796492
43	0.215	0.00812523
44	0.22	0.00828353
45	0.225	0.00843978
46	0.23	0.00859396
47	0.235	0.00874601
48	0.24	0.00889591
49	0.245	0.00904361
50	0.25	0.00918908
51	0.255	0.00933228
52	0.26	0.00947318
53	0.265	0.00961174
54	0.27	0.00974793
55	0.275	0.00988172
56	0.28	0.0100131
57	0.285	0.0101419
58	0.29	0.0102683
59	0.295	0.0103922
60	0.3	0.0105134
61	0.305	0.0106321
62	0.31	0.0107482
63	0.315	0.0108616
64	0.32	0.0109723
65	0.325	0.0110803
66	0.33	0.0111856
67	0.335	0.0112881
68	0.34	0.0113879
69	0.345	0.0114848
70	0.35	0.0115789
71	0.355	0.0116702
72	0.36	0.0117585
73	0.365	0.011844
74	0.37	0.0119265
75	0.375	0.0120061
76	0.38	0.0120827
77	0.385	0.0121564
78	0.39	0.012227
79	0.395	0.0122947
80	0.4	0.0123593
81	0.405	0.0124208
82	0.41	0.0124793
83	0.415	0.0125347
84	0.42	0.012587
85	0.425	0.0126363
86	0.43	0.0126823
87	0.435	0.0127253
88	0.44	0.0127651
89	0.445	0.0128018
90	0.45	0.0128353
91	0.455	0.0128657
92	0.46	0.0128928
93	0.465	0.0129168
94	0.47	0.0129376
95	0.475	0.0129553
96	0.48	0.0129697
97	0.485	0.0129809
98	0.49	0.0129889
99	0.495	0.0129937
100	0.5	0.0129953
101	0.505	0.0129937
102	0.51	0.0129889
103	0.515	0.0129809
104	0.52	0.0129697
105	0.525	0.0129553
106	0.53	0.0129376
107	0.535	0.0129168
108	0.54	0.0128928
109	0.545	0.0128657
110	0.55	0.0128353
111	0.555	0.0128018
112	0.56	0.0127651
113	0.565	0.0127253
114	0.57	0.0126823
115	0.575	0.0126363
116	0.58	0.012587
117	0.585	0.0125347
118	0.59	0.0124793
119	0.595	0.0124208
120	0.6	0.0123593
121	0.605	0.0122947
122	0.61	0.012227
123	0.615	0.0121564
124	0.62	0.0120827
125	0.625	0.0120061
126	0.63	0.0119265
127	0.635	0.011844
128	0.64	0.0117585
129	0.645	0.0116702
130	0.65	0.0115789
131	0.655	0.0114848
132	0.66	0.0113879
133	0.665	0.0112881
134	0.67	0.0111856
135	0.675	0.0110803
136	0.68	0.0109723
137	0.685	0.0108616
138	0.69	0.0107482
139	0.695	0.0106321
140	0.7	0.0105134
141	0.705	0.0103922
142	0.71	0.0102683
143	0.715	0.0101419
144	0.72	0.0100131
145	0.725	0.00988172
146	0.73	0.00974793
147	0.735	0.00961174
148	0.74	0.00947318
149	0.745	0.00933228
150	0.75	0.00918908
151	0.755	0.00904361
152	0.76	0.00889591
153	0.765	0.00874601
154	0.77	0.00859396
155	0.775	0.00843978
156	0.78	0.00828353
157	0.785	0.00812523
158	0.79	0.00796492
159	0.795	0.00780265
160	0.8	0.00763846
161	0.805	0.00747238
162	0.81	0.00730445
163	0.815	0.00713473
164	0.82	0.00696324
165	0.825	0.00679004
166	0.83	0.00661516
167	0.835	0.00643864
168	0.84	0.00626054
169	0.845	0.0060809
170	0.85	0.00589975
171	0.855	0.00571715
172	0.86	0.00553314
173	0.865	0.00534776
174	0.87	0.00516106
175	0.875	0.00497309
176	0.88	0.0047839
177	0.885	0.00459352
178	0.89	0.00440201
179	0.895	0.00420941
180	0.9	0.00401577
181	0.905	0.00382115
182	0.91	0.00362558
183	0.915	0.00342911
184	0.92	0.0032318
185	0.925	0.0030337
186	0.93	0.00283484
187	0.935	0.00263529
188	0.94	0.00243508
189	0.945	0.00223427
190	0.95	0.00203292
191	0.955	0.00183106
192	0.96	0.00162875
193	0.965	0.00142603
194	0.97	0.00122297
195	0.975	0.0010196
196	0.98	0.000815983
197	0.985	0.000612163
198	0.99	0.000408193
199	0.995	0.000204122
200	1	0
