0	0	0
1	0.005	0.00294891
2	0.01	0.00589709
3	0.015	0.00884384
4	0.02	0.0117884
5	0.025	0.0147301
6	0.03	0.0176682
7	0.035	0.020602
8	0.04	0.0235307
9	0.045	0.0264537
10	0.05	0.0293703
11	0.055	0.0322796
12	0.06	0.0351811
13	0.065	0.0380739
14	0.07	0.0409575
15	0.075	0.043831
16	0.08	0.0466938
17	0.085	0.0495452
18	0.09	0.0523844
19	0.095	0.0552109
20	0.1	0.0580238
21	0.105	0.0608225
22	0.11	0.0636064
23	0.115	0.0663747
24	0.12	0.0691267
25	0.125	0.0718618
26	0.13	0.0745793
27	0.135	0.0772786
28	0.14	0.0799589
29	0.145	0.0826196
30	0.15	0.0852601
31	0.155	0.0878797
32	0.16	0.0904777
33	0.165	0.0930536
34	0.17	0.0956067
35	0.175	0.0981363
36	0.18	0.100642
37	0.185	0.103123
38	0.19	0.105578
39	0.195	0.108008
40	0.2	0.110411
41	0.205	0.112787
42	0.21	0.115135
43	0.215	0.117455
44	0.22	0.119747
45	0.225	0.122008
46	0.23	0.12424
47	0.235	0.126442
48	0.24	0.128612
49	0.245	0.13075
50	0.25	0.132857
51	0.255	0.134931
52	0.26	0.136971
53	0.265	0.138978
54	0.27	0.140951
55	0.275	0.142889
56	0.28	0.144791
57	0.285	0.146658
58	0.29	0.148489
59	0.295	0.150284
60	0.3	0.152041
61	0.305	0.153761
62	0.31	0.155443
63	0.315	0.157087
64	0.32	0.158692
65	0.325	0.160258
66	0.33	0.161784
67	0.335	0.16327
68	0.34	0.164716
69	0.345	0.166122
70	0.35	0.167486
71	0.355	0.168809
72	0.36	0.170091
73	0.365	0.17133
74	0.37	0.172527
75	0.375	0.173682
76	0.38	0.174793
77	0.385	0.175862
78	0.39	0.176887
79	0.395	0.177868
80	0.4	0.178805
81	0.405	0.179698
82	0.41	0.180547
83	0.415	0.181351
84	0.42	0.18211
85	0.425	0.182824
86	0.43	0.183493
87	0.435	0.184116
88	0.44	0.184694
89	0.445	0.185226
90	0.45	0.185713
91	0.455	0.186153
92	0.46	0.186548
93	0.465	0.186896
94	0.47	0.187198
95	0.475	0.187453
96	0.48	0.187663
97	0.485	0.187825
98	0.49	0.187942
99	0.495	0.188012
100	0.5	0.188035
101	0.505	0.188012
102	0.51	0.187942
103	0.515	0.187825
104	0.52	0.187663
105	0.525	0.187453
106	0.53	0.187198
107	0.535	0.186896
108	0.54	0.186548
109	0.545	0.186153
110	0.55	0.185713
111	0.555	0.185226
112	0.56	0.184694
113	0.565	0.184116
114	0.57	0.183493
115	0.575	0.182824
116	0.58	0.18211
117	0.585	0.181351
118	0.59	0.180547
119	0.595	0.179698
120	0.6	0.178805
121	0.605	0.177868
122	0.61	0.176887
123	0.615	0.175862
124	0.62	0.174793
125	0.625	0.173682
126	0.63	0.172527
127	0.635	0.17133
128	0.64	0.170091
129	0.645	0.168809
130	0.65	0.167486
131	0.655	0.166122
132	0.66	0.164716
133	0.665	0.16327
134	0.67	0.161784
135	0.675	0.160258
136	0.68	0.158692
137	0.685	0.157087
138	0.69	0.155443
139	0.695	0.153761
140	0.7	0.152041
141	0.705	0.150284
142	0.71	0.148489
143	0.715	0.146658
144	0.72	0.144791
145	0.725	0.142889
146	0.73	0.140951
147	0.735	0.138978
148	0.74	0.136971
149	0.745	0.134931
150	0.75	0.132857
151	0.755	0.13075
152	0.76	0.128612
153	0.765	0.126442
154	0.77	0.12424
155	0.775	0.122008
156	0.78	0.119747
157	0.785	0.117455
158	0.79	0.115135
159	0.795	0.112787
160	0.8	0.110411
161	0.805	0.108008
162	0.81	0.105578
163	0.815	0.103123
164	0.82	0.100642
165	0.825	0.0981363
166	0.83	0.0956067
167	0.835	0.0930536
168	0.84	0.0904777
169	0.845	0.0878797
170	0.85	0.0852601
171	0.855	0.0826196
172	0.86	0.0799589
173	0.865	0.0772786
174	0.87	0.0745793
175	0.875	0.0718618
176	0.88	0.0691267
177	0.885	0.0663747
178	0.89	0.0636064
179	0.895	0.0608225
180	0.9	0.0580238
181	0.905	0.0552109
182	0.91	0.0523844
183	0.915	0.0495452
184	0.92	0.0466938
185	0.925	0.043831
186	0.93	0.0409575
187	0.935	0.0380739
188	0.94	0.0351811
189	0.945	0.0322796
190	0.95	0.0293703
191	0.955	0.0264537
192	0.96	0.0235307
193	0.965	0.020602
194	0.97	0.0176682
195	0.975	0.0147301
196	0.98	0.0117884
197	0.985	0.00884384
198	0.99	0.00589709
199	0.995	0.00294891
200	1	0
