0	0	0
1	0.005	0.00157914
2	0.01	0.00315789
3	0.015	0.00473586
4	0.02	0.00631266
5	0.025	0.0078879
6	0.03	0.0094612
7	0.035	0.0110322
8	0.04	0.0126004
9	0.045	0.0141655
10	0.05	0.0157272
11	0.055	0.0172849
12	0.06	0.0188384
13	0.065	0.0203873
14	0.07	0.0219311
15	0.075	0.0234695
16	0.08	0.0250021
17	0.085	0.0265286
18	0.09	0.0280485
19	0.095	0.0295614
20	0.1	0.0310671
21	0.105	0.0325652
22	0.11	0.0340551
23	0.115	0.0355367
24	0.12	0.0370095
25	0.125	0.0384732
26	0.13	0.0399274
27	0.135	0.0413718
28	0.14	0.0428059
29	0.145	0.0442295
30	0.15	0.0456421
31	0.155	0.0470435
32	0.16	0.0484333
33	0.165	0.0498112
34	0.17	0.0511767
35	0.175	0.0525297
36	0.18	0.0538696
37	0.185	0.0551963
38	0.19	0.0565094
39	0.195	0.0578085
40	0.2	0.0590933
41	0.205	0.0603636
42	0.21	0.061619
43	0.215	0.0628592
44	0.22	0.0640839
45	0.225	0.0652927
46	0.23	0.0664855
47	0.235	0.0676618
48	0.24	0.0688214
49	0.245	0.0699641
50	0.25	0.0710895
51	0.255	0.0721974
52	0.26	0.0732874
53	0.265	0.0743594
54	0.27	0.075413
55	0.275	0.0764481
56	0.28	0.0774642
57	0.285	0.0784613
58	0.29	0.0794389
59	0.295	0.080397
60	0.3	0.0813353
61	0.305	0.0822535
62	0.31	0.0831513
63	0.315	0.0840287
64	0.32	0.0848854
65	0.325	0.085721
66	0.33	0.0865356
67	0.335	0.0873288
68	0.34	0.0881004
69	0.345	0.0888503
70	0.35	0.0895783
71	0.355	0.0902842
72	0.36	0.0909678
73	0.365	0.091629
74	0.37	0.0922675
75	0.375	0.0928833
76	0.38	0.0934762
77	0.385	0.094046
78	0.39	0.0945926
79	0.395	0.0951158
80	0.4	0.0956156
81	0.405	0.0960918
82	0.41	0.0965443
83	0.415	0.096973
84	0.42	0.0973777
85	0.425	0.0977584
86	0.43	0.098115
87	0.435	0.0984474
88	0.44	0.0987555
89	0.445	0.0990392
90	0.45	0.0992985
91	0.455	0.0995333
92	0.46	0.0997435
93	0.465	0.0999291
94	0.47	0.10009
95	0.475	0.100226
96	0.48	0.100338
97	0.485	0.100425
98	0.49	0.100487
99	0.495	0.100524
100	0.5	0.100536
101	0.505	0.100524
102	0.51	0.100487
103	0.515	0.100425
104	0.52	0.100338
105	0.525	0.100226
106	0.53	0.10009
107	0.535	0.0999291
108	0.54	0.0997435
109	0.545	0.0995333
110	0.55	0.0992985
111	0.555	0.0990392
112	0.56	0.0987555
113	0.565	0.0984474
114	0.57	0.098115
115	0.575	0.0977584
116	0.58	0.0973777
117	0.585	0.096973
118	0.59	0.0965443
119	0.595	0.0960918
120	0.6	0.0956156
121	0.605	0.0951158
122	0.61	0.0945926
123	0.615	0.094046
124	0.62	0.0934762
125	0.625	0.0928833
126	0.63	0.0922675
127	0.635	0.091629
128	0.64	0.0909678
129	0.645	0.0902842
130	0.65	0.0895783
131	0.655	0.0888503
132	0.66	0.0881004
133	0.665	0.0873288
134	0.67	0.0865356
135	0.675	0.085721
136	0.68	0.0848854
137	0.685	0.0840287
138	0.69	0.0831513
139	0.695	0.0822535
140	0.7	0.0813353
141	0.705	0.080397
142	0.71	0.0794389
143	0.715	0.0784613
144	0.72	0.0774642
145	0.725	0.0764481
146	0.73	0.075413
147	0.735	0.0743594
148	0.74	0.0732874
149	0.745	0.0721974
150	0.75	0.0710895
151	0.755	0.0699641
152	0.76	0.0688214
153	0.765	0.0676618
154	0.77	0.0664855
155	0.775	0.0652927
156	0.78	0.0640839
157	0.785	0.0628592
158	0.79	0.061619
159	0.795	0.0603636
160	0.8	0.0590933
161	0.805	0.0578085
162	0.81	0.0565094
163	0.815	0.0551963
164	0.82	0.0538696
165	0.825	0.0525297
166	0.83	0.0511767
167	0.835	0.0498112
168	0.84	0.0484333
169	0.845	0.0470435
170	0.85	0.0456421
171	0.855	0.0442295
172	0.86	0.0428059
173	0.865	0.0413718
174	0.87	0.0399274
175	0.875	0.0384732
176	0.88	0.0370095
177	0.885	0.0355367
178	0.89	0.0340551
179	0.895	0.0325652
180	0.9	0.0310671
181	0.905	0.0295614
182	0.91	0.0280485
183	0.915	0.0265286
184	0.92	0.0250021
185	0.925	0.0234695
186	0.93	0.0219311
187	0.935	0.0203873
188	0.94	0.0188384
189	0.945	0.0172849
190	0.95	0.0157272
191	0.955	0.0141655
192	0.96	0.0126004
193	0.965	0.0110322
194	0.97	0.0094612
195	0.975	0.0078879
196	0.98	0.00631266
197	0.985	0.00473586
198	0.99	0.00315789
199	0.995	0.00157914
200	1	0
