0	0	0
1	0.005	0.000940582
2	0.01	0.00188093
3	0.015	0.00282082
4	0.02	0.00376001
5	0.025	0.00469827
6	0.03	0.00563537
7	0.035	0.00657109
8	0.04	0.00750518
9	0.045	0.00843742
10	0.05	0.00936758
11	0.055	0.0102954
12	0.06	0.0112207
13	0.065	0.0121433
14	0.07	0.0130628
15	0.075	0.0139791
16	0.08	0.014892
17	0.085	0.0158012
18	0.09	0.0167065
19	0.095	0.0176077
20	0.1	0.0185045
21	0.105	0.0193968
22	0.11	0.0202842
23	0.115	0.0211667
24	0.12	0.022044
25	0.125	0.0229158
26	0.13	0.0237819
27	0.135	0.0246422
28	0.14	0.0254964
29	0.145	0.0263443
30	0.15	0.0271858
31	0.155	0.0280205
32	0.16	0.0288483
33	0.165	0.029669
34	0.17	0.0304823
35	0.175	0.0312882
36	0.18	0.0320863
37	0.185	0.0328765
38	0.19	0.0336586
39	0.195	0.0344323
40	0.2	0.0351976
41	0.205	0.0359542
42	0.21	0.036702
43	0.215	0.0374407
44	0.22	0.0381701
45	0.225	0.0388901
46	0.23	0.0396005
47	0.235	0.0403012
48	0.24	0.0409919
49	0.245	0.0416725
50	0.25	0.0423428
51	0.255	0.0430027
52	0.26	0.043652
53	0.265	0.0442904
54	0.27	0.044918
55	0.275	0.0455345
56	0.28	0.0461397
57	0.285	0.0467336
58	0.29	0.0473159
59	0.295	0.0478866
60	0.3	0.0484454
61	0.305	0.0489923
62	0.31	0.0495271
63	0.315	0.0500496
64	0.32	0.0505599
65	0.325	0.0510576
66	0.33	0.0515428
67	0.335	0.0520152
68	0.34	0.0524748
69	0.345	0.0529215
70	0.35	0.0533551
71	0.355	0.0537755
72	0.36	0.0541827
73	0.365	0.0545765
74	0.37	0.0549568
75	0.375	0.0553236
76	0.38	0.0556767
77	0.385	0.0560161
78	0.39	0.0563416
79	0.395	0.0566533
80	0.4	0.056951
81	0.405	0.0572346
82	0.41	0.0575041
83	0.415	0.0577594
84	0.42	0.0580005
85	0.425	0.0582273
86	0.43	0.0584397
87	0.435	0.0586376
88	0.44	0.0588211
89	0.445	0.0589901
90	0.45	0.0591446
91	0.455	0.0592844
92	0.46	0.0594096
93	0.465	0.0595202
94	0.47	0.059616
95	0.475	0.0596972
96	0.48	0.0597636
97	0.485	0.0598153
98	0.49	0.0598523
99	0.495	0.0598744
100	0.5	0.0598818
101	0.505	0.0598744
102	0.51	0.0598523
103	0.515	0.0598153
104	0.52	0.0597636
105	0.525	0.0596972
106	0.53	0.059616
107	0.535	0.0595202
108	0.54	0.0594096
109	0.545	0.0592844
110	0.55	0.0591446
111	0.555	0.0589901
112	0.56	0.0588211
113	0.565	0.0586376
114	0.57	0.0584397
115	0.575	0.0582273
116	0.58	0.0580005
117	0.585	0.0577594
118	0.59	0.0575041
119	0.595	0.0572346
120	0.6	0.056951
121	0.605	0.0566533
122	0.61	0.0563416
123	0.615	0.0560161
124	0.62	0.0556767
125	0.625	0.0553236
126	0.63	0.0549568
127	0.635	0.0545765
128	0.64	0.0541827
129	0.645	0.0537755
130	0.65	0.0533551
131	0.655	0.0529215
132	0.66	0.0524748
133	0.665	0.0520152
134	0.67	0.0515428
135	0.675	0.0510576
136	0.68	0.0505599
137	0.685	0.0500496
138	0.69	0.0495271
139	0.695	0.0489923
140	0.7	0.0484454
141	0.705	0.0478866
142	0.71	0.0473159
143	0.715	0.0467336
144	0.72	0.0461397
145	0.725	0.0455345
146	0.73	0.044918
147	0.735	0.0442904
148	0.74	0.043652
149	0.745	0.0430027
150	0.75	0.0423428
151	0.755	0.0416725
152	0.76	0.0409919
153	0.765	0.0403012
154	0.77	0.0396005
155	0.775	0.0388901
156	0.78	0.0381701
157	0.785	0.0374407
158	0.79	0.036702
159	0.795	0.0359542
160	0.8	0.0351976
161	0.805	0.0344323
162	0.81	0.0336586
163	0.815	0.0328765
164	0.82	0.0320863
165	0.825	0.0312882
166	0.83	0.0304823
167	0.835	0.029669
168	0.84	0.0288483
169	0.845	0.0280205
170	0.85	0.0271858
171	0.855	0.0263443
172	0.86	0.0254964
173	0.865	0.0246422
174	0.87	0.0237819
175	0.875	0.0229158
176	0.88	0.022044
177	0.885	0.0211667
178	0.89	0.0202842
179	0.895	0.0193968
180	0.9	0.0185045
181	0.905	0.0176077
182	0.91	0.0167065
183	0.915	0.0158012
184	0.92	0.014892
185	0.925	0.0139791
186	0.93	0.0130628
187	0.935	0.0121433
188	0.94	0.0112207
189	0.945	0.0102954
190	0.95	0.00936758
191	0.955	0.00843742
192	0.96	0.00750518
193	0.965	0.00657109
194	0.97	0.00563537
195	0.975	0.00469827
196	0.98	0.00376001
197	0.985	0.00282082
198	0.99	0.00188093
199	0.995	0.000940582
200	1	0
