0	0	0
1	0.005	0.00457289
2	0.01	0.00914531
3	0.015	0.0137168
4	0.02	0.0182869
5	0.025	0.0228551
6	0.03	0.0274209
7	0.035	0.0319838
8	0.04	0.0365435
9	0.045	0.0410992
10	0.05	0.0456506
11	0.055	0.0501971
12	0.06	0.0547382
13	0.065	0.0592732
14	0.07	0.0638017
15	0.075	0.0683231
16	0.08	0.0728367
17	0.085	0.0773419
18	0.09	0.0818381
19	0.095	0.0863247
20	0.1	0.0908009
21	0.105	0.095266
22	0.11	0.0997194
23	0.115	0.10416
24	0.12	0.108588
25	0.125	0.113001
26	0.13	0.1174
27	0.135	0.121782
28	0.14	0.126149
29	0.145	0.130497
30	0.15	0.134827
31	0.155	0.139138
32	0.16	0.143428
33	0.165	0.147697
34	0.17	0.151944
35	0.175	0.156167
36	0.18	0.160366
37	0.185	0.164539
38	0.19	0.168685
39	0.195	0.172803
40	0.2	0.176892
41	0.205	0.180951
42	0.21	0.184979
43	0.215	0.188974
44	0.22	0.192934
45	0.225	0.19686
46	0.23	0.200749
47	0.235	0.2046
48	0.24	0.208411
49	0.245	0.212182
50	0.25	0.215912
51	0.255	0.219598
52	0.26	0.223239
53	0.265	0.226834
54	0.27	0.230381
55	0.275	0.23388
56	0.28	0.237328
57	0.285	0.240725
58	0.29	0.244068
59	0.295	0.247357
60	0.3	0.25059
61	0.305	0.253765
62	0.31	0.256881
63	0.315	0.259937
64	0.32	0.262932
65	0.325	0.265863
66	0.33	0.26873
67	0.335	0.271531
68	0.34	0.274264
69	0.345	0.276929
70	0.35	0.279525
71	0.355	0.282049
72	0.36	0.284501
73	0.365	0.286879
74	0.37	0.289182
75	0.375	0.291409
76	0.38	0.293559
77	0.385	0.29563
78	0.39	0.297622
79	0.395	0.299534
80	0.4	0.301363
81	0.405	0.30311
82	0.41	0.304774
83	0.415	0.306353
84	0.42	0.307846
85	0.425	0.309254
86	0.43	0.310574
87	0.435	0.311807
88	0.44	0.312951
89	0.445	0.314006
90	0.45	0.314972
91	0.455	0.315847
92	0.46	0.316631
93	0.465	0.317325
94	0.47	0.317926
95	0.475	0.318436
96	0.48	0.318853
97	0.485	0.319178
98	0.49	0.31941
99	0.495	0.31955
100	0.5	0.319596
101	0.505	0.31955
102	0.51	0.31941
103	0.515	0.319178
104	0.52	0.318853
105	0.525	0.318436
106	0.53	0.317926
107	0.535	0.317325
108	0.54	0.316631
109	0.545	0.315847
110	0.55	0.314972
111	0.555	0.314006
112	0.56	0.312951
113	0.565	0.311807
114	0.57	0.310574
115	0.575	0.309254
116	0.58	0.307846
117	0.585	0.306353
118	0.59	0.304774
119	0.595	0.30311
120	0.6	0.301363
121	0.605	0.299534
122	0.61	0.297622
123	0.615	0.29563
124	0.62	0.293559
125	0.625	0.291409
126	0.63	0.289182
127	0.635	0.286879
128	0.64	0.284501
129	0.645	0.282049
130	0.65	0.279525
131	0.655	0.276929
132	0.66	0.274264
133	0.665	0.271531
134	0.67	0.26873
135	0.675	0.265863
136	0.68	0.262932
137	0.685	0.259937
138	0.69	0.256881
139	0.695	0.253765
140	0.7	0.25059
141	0.705	0.247357
142	0.71	0.244068
143	0.715	0.240725
144	0.72	0.237328
145	0.725	0.23388
146	0.73	0.230381
147	0.735	0.226834
148	0.74	0.223239
149	0.745	0.219598
150	0.75	0.215912
151	0.755	0.212182
152	0.76	0.208411
153	0.765	0.2046
154	0.77	0.200749
155	0.775	0.19686
156	0.78	0.192934
157	0.785	0.188974
158	0.79	0.184979
159	0.795	0.180951
160	0.8	0.176892
161	0.805	0.172803
162	0.81	0.168685
163	0.815	0.164539
164	0.82	0.160366
165	0.825	0.156167
166	0.83	0.151944
167	0.835	0.147697
168	0.84	0.143428
169	0.845	0.139138
170	0.85	0.134827
171	0.855	0.130497
172	0.86	0.126149
173	0.865	0.121782
174	0.87	0.1174
175	0.875	0.113001
176	0.88	0.108588
177	0.885	0.10416
178	0.89	0.0997194
179	0.895	0.095266
180	0.9	0.0908009
181	0.905	0.0863247
182	0.91	0.0818381
183	0.915	0.0773419
184	0.92	0.0728367
185	0.925	0.0683231
186	0.93	0.0638017
187	0.935	0.0592732
188	0.94	0.0547382
189	0.945	0.0501971
190	0.95	0.0456506
191	0.955	0.0410992
192	0.96	0.0365435
193	0.965	0.0319838
194	0.97	0.0274209
195	0.975	0.0228551
196	0.98	0.0182869
197	0.985	0.0137168
198	0.99	0.00914531
199	0.995	0.00457289
200	1	0
