0	0	0
1	0.005	0.00015032
2	0.01	0.000300602
3	0.015	0.000450811
4	0.02	0.000600908
5	0.025	0.000750857
6	0.03	0.000900621
7	0.035	0.00105016
8	0.04	0.00119944
9	0.045	0.00134843
10	0.05	0.00149708
11	0.055	0.00164537
12	0.06	0.00179325
13	0.065	0.00194068
14	0.07	0.00208764
15	0.075	0.00223408
16	0.08	0.00237997
17	0.085	0.00252528
18	0.09	0.00266996
19	0.095	0.00281398
20	0.1	0.00295731
21	0.105	0.0030999
22	0.11	0.00324174
23	0.115	0.00338277
24	0.12	0.00352297
25	0.125	0.0036623
26	0.13	0.00380072
27	0.135	0.00393821
28	0.14	0.00407473
29	0.145	0.00421024
30	0.15	0.00434471
31	0.155	0.00447811
32	0.16	0.0046104
33	0.165	0.00474156
34	0.17	0.00487155
35	0.175	0.00500033
36	0.18	0.00512789
37	0.185	0.00525417
38	0.19	0.00537916
39	0.195	0.00550282
40	0.2	0.00562513
41	0.205	0.00574605
42	0.21	0.00586555
43	0.215	0.0059836
44	0.22	0.00610017
45	0.225	0.00621525
46	0.23	0.00632878
47	0.235	0.00644076
48	0.24	0.00655115
49	0.245	0.00665992
50	0.25	0.00676704
51	0.255	0.0068725
52	0.26	0.00697626
53	0.265	0.0070783
54	0.27	0.0071786
55	0.275	0.00727712
56	0.28	0.00737384
57	0.285	0.00746875
58	0.29	0.00756182
59	0.295	0.00765302
60	0.3	0.00774233
61	0.305	0.00782973
62	0.31	0.0079152
63	0.315	0.00799871
64	0.32	0.00808025
65	0.325	0.0081598
66	0.33	0.00823734
67	0.335	0.00831284
68	0.34	0.00838629
69	0.345	0.00845767
70	0.35	0.00852697
71	0.355	0.00859416
72	0.36	0.00865923
73	0.365	0.00872217
74	0.37	0.00878295
75	0.375	0.00884157
76	0.38	0.008898
77	0.385	0.00895224
78	0.39	0.00900427
79	0.395	0.00905408
80	0.4	0.00910165
81	0.405	0.00914698
82	0.41	0.00919005
83	0.415	0.00923086
84	0.42	0.00926938
85	0.425	0.00930562
86	0.43	0.00933957
87	0.435	0.0093712
88	0.44	0.00940053
89	0.445	0.00942754
90	0.45	0.00945222
91	0.455	0.00947457
92	0.46	0.00949458
93	0.465	0.00951225
94	0.47	0.00952757
95	0.475	0.00954054
96	0.48	0.00955116
97	0.485	0.00955942
98	0.49	0.00956532
99	0.495	0.00956886
100	0.5	0.00957004
101	0.505	0.00956886
102	0.51	0.00956532
103	0.515	0.00955942
104	0.52	0.00955116
105	0.525	0.00954054
106	0.53	0.00952757
107	0.535	0.00951225
108	0.54	0.00949458
109	0.545	0.00947457
110	0.55	0.00945222
111	0.555	0.00942754
112	0.56	0.00940053
113	0.565	0.0093712
114	0.57	0.00933957
115	0.575	0.00930562
116	0.58	0.00926938
117	0.585	0.00923086
118	0.59	0.00919005
119	0.595	0.00914698
120	0.6	0.00910165
121	0.605	0.00905408
122	0.61	0.00900427
123	0.615	0.00895224
124	0.62	0.008898
125	0.625	0.00884157
126	0.63	0.00878295
127	0.635	0.00872217
128	0.64	0.00865923
129	0.645	0.00859416
130	0.65	0.00852697
131	0.655	0.00845767
132	0.66	0.00838629
133	0.665	0.00831284
134	0.67	0.00823734
135	0.675	0.0081598
136	0.68	0.00808025
137	0.685	0.00799871
138	0.69	0.0079152
139	0.695	0.00782973
140	0.7	0.00774233
141	0.705	0.00765302
142	0.71	0.00756182
143	0.715	0.00746875
144	0.72	0.00737384
145	0.725	0.00727712
146	0.73	0.0071786
147	0.735	0.0070783
148	0.74	0.00697626
149	0.745	0.0068725
150	0.75	0.00676704
151	0.755	0.00665992
152	0.76	0.00655115
153	0.765	0.00644076
154	0.77	0.00632878
155	0.775	0.00621525
156	0.78	0.00610017
157	0.785	0.0059836
158	0.79	0.00586555
159	0.795	0.00574605
160	0.8	0.00562513
161	0.805	0.00550282
162	0.81	0.00537916
163	0.815	0.00525417
164	0.82	0.00512789
165	0.825	0.00500033
166	0.83	0.00487155
167	0.835	0.00474156
168	0.84	0.0046104
169	0.845	0.00447811
170	0.85	0.00434471
171	0.855	0.00421024
172	0.86	0.00407473
173	0.865	0.00393821
174	0.87	0.00380072
175	0.875	0.0036623
176	0.88	0.00352297
177	0.885	0.00338277
178	0.89	0.00324174
179	0.895	0.0030999
180	0.9	0.00295731
181	0.905	0.00281398
182	0.91	0.00266996
183	0.915	0.00252528
184	0.92	0.00237997
185	0.925	0.00223408
186	0.93	0.00208764
187	0.935	0.00194068
188	0.94	0.00179325
189	0.945	0.00164537
190	0.95	0.00149708
191	0.955	0.00134843
192	0.96	0.00119944
193	0.965	0.00105016
194	0.97	0.000900621
195	0.975	0.000750857
196	0.98	0.000600908
197	0.985	0.000450811
198	0.99	0.000300602
199	0.995	0.00015032
200	1	0
