0	0	0
1	0.005	0.000475575
2	0.01	0.000951032
3	0.015	0.00142625
4	0.02	0.00190112
5	0.025	0.00237553
6	0.03	0.00284934
7	0.035	0.00332245
8	0.04	0.00379475
9	0.045	0.0042661
10	0.05	0.00473641
11	0.055	0.00520554
12	0.06	0.00567339
13	0.065	0.00613984
14	0.07	0.00660478
15	0.075	0.00706809
16	0.08	0.00752965
17	0.085	0.00798935
18	0.09	0.00844709
19	0.095	0.00890274
20	0.1	0.00935619
21	0.105	0.00980733
22	0.11	0.0102561
23	0.115	0.0107022
24	0.12	0.0111458
25	0.125	0.0115866
26	0.13	0.0120245
27	0.135	0.0124595
28	0.14	0.0128914
29	0.145	0.0133202
30	0.15	0.0137456
31	0.155	0.0141676
32	0.16	0.0145862
33	0.165	0.0150011
34	0.17	0.0154124
35	0.175	0.0158198
36	0.18	0.0162234
37	0.185	0.0166229
38	0.19	0.0170183
39	0.195	0.0174096
40	0.2	0.0177965
41	0.205	0.0181791
42	0.21	0.0185571
43	0.215	0.0189306
44	0.22	0.0192995
45	0.225	0.0196635
46	0.23	0.0200227
47	0.235	0.020377
48	0.24	0.0207262
49	0.245	0.0210703
50	0.25	0.0214093
51	0.255	0.0217429
52	0.26	0.0220712
53	0.265	0.022394
54	0.27	0.0227113
55	0.275	0.023023
56	0.28	0.023329
57	0.285	0.0236293
58	0.29	0.0239237
59	0.295	0.0242123
60	0.3	0.0244948
61	0.305	0.0247713
62	0.31	0.0250417
63	0.315	0.025306
64	0.32	0.0255639
65	0.325	0.0258156
66	0.33	0.0260609
67	0.335	0.0262998
68	0.34	0.0265322
69	0.345	0.026758
70	0.35	0.0269772
71	0.355	0.0271898
72	0.36	0.0273957
73	0.365	0.0275948
74	0.37	0.0277871
75	0.375	0.0279725
76	0.38	0.0281511
77	0.385	0.0283227
78	0.39	0.0284873
79	0.395	0.0286449
80	0.4	0.0287954
81	0.405	0.0289388
82	0.41	0.0290751
83	0.415	0.0292042
84	0.42	0.029326
85	0.425	0.0294407
86	0.43	0.0295481
87	0.435	0.0296482
88	0.44	0.029741
89	0.445	0.0298264
90	0.45	0.0299045
91	0.455	0.0299752
92	0.46	0.0300385
93	0.465	0.0300944
94	0.47	0.0301429
95	0.475	0.0301839
96	0.48	0.0302175
97	0.485	0.0302436
98	0.49	0.0302623
99	0.495	0.0302735
100	0.5	0.0302773
101	0.505	0.0302735
102	0.51	0.0302623
103	0.515	0.0302436
104	0.52	0.0302175
105	0.525	0.0301839
106	0.53	0.0301429
107	0.535	0.0300944
108	0.54	0.0300385
109	0.545	0.0299752
110	0.55	0.0299045
111	0.555	0.0298264
112	0.56	0.029741
113	0.565	0.0296482
114	0.57	0.0295481
115	0.575	0.0294407
116	0.58	0.029326
117	0.585	0.0292042
118	0.59	0.0290751
119	0.595	0.0289388
120	0.6	0.0287954
121	0.605	0.0286449
122	0.61	0.0284873
123	0.615	0.0283227
124	0.62	0.0281511
125	0.625	0.0279725
126	0.63	0.0277871
127	0.635	0.0275948
128	0.64	0.0273957
129	0.645	0.0271898
130	0.65	0.0269772
131	0.655	0.026758
132	0.66	0.0265322
133	0.665	0.0262998
134	0.67	0.0260609
135	0.675	0.0258156
136	0.68	0.0255639
137	0.685	0.025306
138	0.69	0.0250417
139	0.695	0.0247713
140	0.7	0.0244948
141	0.705	0.0242123
142	0.71	0.0239237
143	0.715	0.0236293
144	0.72	0.023329
145	0.725	0.023023
146	0.73	0.0227113
147	0.735	0.022394
148	0.74	0.0220712
149	0.745	0.0217429
150	0.75	0.0214093
151	0.755	0.0210703
152	0.76	0.0207262
153	0.765	0.020377
154	0.77	0.0200227
155	0.775	0.0196635
156	0.78	0.0192995
157	0.785	0.0189306
158	0.79	0.0185571
159	0.795	0.0181791
160	0.8	0.0177965
161	0.805	0.0174096
162	0.81	0.0170183
163	0.815	0.0166229
164	0.82	0.0162234
165	0.825	0.0158198
166	0.83	0.0154124
167	0.835	0.0150011
168	0.84	0.0145862
169	0.845	0.0141676
170	0.85	0.0137456
171	0.855	0.0133202
172	0.86	0.0128914
173	0.865	0.0124595
174	0.87	0.0120245
175	0.875	0.0115866
176	0.88	0.0111458
177	0.885	0.0107022
178	0.89	0.0102561
179	0.895	0.00980733
180	0.9	0.00935619
181	0.905	0.00890274
182	0.91	0.00844709
183	0.915	0.00798935
184	0.92	0.00752965
185	0.925	0.00706809
186	0.93	0.00660478
187	0.935	0.00613984
188	0.94	0.00567339
189	0.945	0.00520554
190	0.95	0.00473641
191	0.955	0.0042661
192	0.96	0.00379475
193	0.965	0.00332245
194	0.97	0.00284934
195	0.975	0.00237553
196	0.98	0.00190112
197	0.985	0.00142625
198	0.99	0.000951032
199	0.995	0.000475575
200	1	0
