0	0	0
1	0.005	0.00415772
2	0.01	0.00831459
3	0.015	0.0124698
4	0.02	0.0166224
5	0.025	0.0207717
6	0.03	0.0249167
7	0.035	0.0290567
8	0.04	0.0331907
9	0.045	0.037318
10	0.05	0.0414376
11	0.055	0.0455488
12	0.06	0.0496506
13	0.065	0.0537422
14	0.07	0.0578228
15	0.075	0.0618915
16	0.08	0.0659474
17	0.085	0.0699896
18	0.09	0.0740174
19	0.095	0.0780297
20	0.1	0.0820258
21	0.105	0.0860048
22	0.11	0.0899658
23	0.115	0.0939078
24	0.12	0.0978302
25	0.125	0.101732
26	0.13	0.105612
27	0.135	0.10947
28	0.14	0.113304
29	0.145	0.117114
30	0.15	0.120899
31	0.155	0.124658
32	0.16	0.12839
33	0.165	0.132094
34	0.17	0.135769
35	0.175	0.139415
36	0.18	0.14303
37	0.185	0.146614
38	0.19	0.150165
39	0.195	0.153683
40	0.2	0.157167
41	0.205	0.160616
42	0.21	0.164028
43	0.215	0.167404
44	0.22	0.170742
45	0.225	0.174041
46	0.23	0.1773
47	0.235	0.180519
48	0.24	0.183696
49	0.245	0.186831
50	0.25	0.189923
51	0.255	0.192971
52	0.26	0.195973
53	0.265	0.19893
54	0.27	0.20184
55	0.275	0.204702
56	0.28	0.207516
57	0.285	0.21028
58	0.29	0.212994
59	0.295	0.215658
60	0.3	0.218269
61	0.305	0.220828
62	0.31	0.223333
63	0.315	0.225784
64	0.32	0.22818
65	0.325	0.23052
66	0.33	0.232803
67	0.335	0.235029
68	0.34	0.237198
69	0.345	0.239307
70	0.35	0.241357
71	0.355	0.243347
72	0.36	0.245276
73	0.365	0.247143
74	0.37	0.248948
75	0.375	0.250691
76	0.38	0.25237
77	0.385	0.253986
78	0.39	0.255537
79	0.395	0.257022
80	0.4	0.258443
81	0.405	0.259797
82	0.41	0.261085
83	0.415	0.262306
84	0.42	0.263459
85	0.425	0.264545
86	0.43	0.265563
87	0.435	0.266512
88	0.44	0.267392
89	0.445	0.268202
90	0.45	0.268944
91	0.455	0.269615
92	0.46	0.270217
93	0.465	0.270748
94	0.47	0.271209
95	0.475	0.271599
96	0.48	0.271918
97	0.485	0.272167
98	0.49	0.272345
99	0.495	0.272451
100	0.5	0.272487
101	0.505	0.272451
102	0.51	0.272345
103	0.515	0.272167
104	0.52	0.271918
105	0.525	0.271599
106	0.53	0.271209
107	0.535	0.270748
108	0.54	0.270217
109	0.545	0.269615
110	0.55	0.268944
111	0.555	0.268202
112	0.56	0.267392
113	0.565	0.266512
114	0.57	0.265563
115	0.575	0.264545
116	0.58	0.263459
117	0.585	0.262306
118	0.59	0.261085
119	0.595	0.259797
120	0.6	0.258443
121	0.605	0.257022
122	0.61	0.255537
123	0.615	0.253986
124	0.62	0.25237
125	0.625	0.250691
126	0.63	0.248948
127	0.635	0.247143
128	0.64	0.245276
129	0.645	0.243347
130	0.65	0.241357
131	0.655	0.239307
132	0.66	0.237198
133	0.665	0.235029
134	0.67	0.232803
135	0.675	0.23052
136	0.68	0.22818
137	0.685	0.225784
138	0.69	0.223333
139	0.695	0.220828
140	0.7	0.218269
141	0.705	0.215658
142	0.71	0.212994
143	0.715	0.21028
144	0.72	0.207516
145	0.725	0.204702
146	0.73	0.20184
147	0.735	0.19893
148	0.74	0.195973
149	0.745	0.192971
150	0.75	0.189923
151	0.755	0.186831
152	0.76	0.183696
153	0.765	0.180519
154	0.77	0.1773
155	0.775	0.174041
156	0.78	0.170742
157	0.785	0.167404
158	0.79	0.164028
159	0.795	0.160616
160	0.8	0.157167
161	0.805	0.153683
162	0.81	0.150165
163	0.815	0.146614
164	0.82	0.14303
165	0.825	0.139415
166	0.83	0.135769
167	0.835	0.132094
168	0.84	0.12839
169	0.845	0.124658
170	0.85	0.120899
171	0.855	0.117114
172	0.86	0.113304
173	0.865	0.10947
174	0.87	0.105612
175	0.875	0.101732
176	0.88	0.0978302
177	0.885	0.0939078
178	0.89	0.0899658
179	0.895	0.0860048
180	0.9	0.0820258
181	0.905	0.0780297
182	0.91	0.0740174
183	0.915	0.0699896
184	0.92	0.0659474
185	0.925	0.0618915
186	0.93	0.0578228
187	0.935	0.0537422
188	0.94	0.0496506
189	0.945	0.0455488
190	0.95	0.0414376
191	0.955	0.037318
192	0.96	0.0331907
193	0.965	0.0290567
194	0.97	0.0249167
195	0.975	0.0207717
196	0.98	0.0166224
197	0.985	0.0124698
198	0.99	0.00831459
199	0.995	0.00415772
200	1	0
