0	0	0
1	0.005	0.000314504
2	0.01	0.00062893
3	0.015	0.000943201
4	0.02	0.00125724
5	0.025	0.00157097
6	0.03	0.00188431
7	0.035	0.00219718
8	0.04	0.00250952
9	0.045	0.00282123
10	0.05	0.00313225
11	0.055	0.00344249
12	0.06	0.00375189
13	0.065	0.00406036
14	0.07	0.00436783
15	0.075	0.00467422
16	0.08	0.00497945
17	0.085	0.00528346
18	0.09	0.00558617
19	0.095	0.00588749
20	0.1	0.00618737
21	0.105	0.00648572
22	0.11	0.00678246
23	0.115	0.00707754
24	0.12	0.00737086
25	0.125	0.00766237
26	0.13	0.00795199
27	0.135	0.00823965
28	0.14	0.00852527
29	0.145	0.00880879
30	0.15	0.00909014
31	0.155	0.00936924
32	0.16	0.00964603
33	0.165	0.00992044
34	0.17	0.0101924
35	0.175	0.0104619
36	0.18	0.0107287
37	0.185	0.0109929
38	0.19	0.0112545
39	0.195	0.0115132
40	0.2	0.0117691
41	0.205	0.0120221
42	0.21	0.0122721
43	0.215	0.0125191
44	0.22	0.012763
45	0.225	0.0130037
46	0.23	0.0132413
47	0.235	0.0134756
48	0.24	0.0137065
49	0.245	0.0139341
50	0.25	0.0141582
51	0.255	0.0143789
52	0.26	0.014596
53	0.265	0.0148094
54	0.27	0.0150193
55	0.275	0.0152254
56	0.28	0.0154278
57	0.285	0.0156264
58	0.29	0.0158211
59	0.295	0.0160119
60	0.3	0.0161987
61	0.305	0.0163816
62	0.31	0.0165604
63	0.315	0.0167352
64	0.32	0.0169058
65	0.325	0.0170722
66	0.33	0.0172344
67	0.335	0.0173924
68	0.34	0.0175461
69	0.345	0.0176954
70	0.35	0.0178404
71	0.355	0.017981
72	0.36	0.0181171
73	0.365	0.0182488
74	0.37	0.018376
75	0.375	0.0184986
76	0.38	0.0186167
77	0.385	0.0187302
78	0.39	0.018839
79	0.395	0.0189432
80	0.4	0.0190428
81	0.405	0.0191376
82	0.41	0.0192277
83	0.415	0.0193131
84	0.42	0.0193937
85	0.425	0.0194695
86	0.43	0.0195405
87	0.435	0.0196067
88	0.44	0.0196681
89	0.445	0.0197246
90	0.45	0.0197762
91	0.455	0.019823
92	0.46	0.0198649
93	0.465	0.0199018
94	0.47	0.0199339
95	0.475	0.019961
96	0.48	0.0199832
97	0.485	0.0200005
98	0.49	0.0200129
99	0.495	0.0200203
100	0.5	0.0200227
101	0.505	0.0200203
102	0.51	0.0200129
103	0.515	0.0200005
104	0.52	0.0199832
105	0.525	0.019961
106	0.53	0.0199339
107	0.535	0.0199018
108	0.54	0.0198649
109	0.545	0.019823
110	0.55	0.0197762
111	0.555	0.0197246
112	0.56	0.0196681
113	0.565	0.0196067
114	0.57	0.0195405
115	0.575	0.0194695
116	0.58	0.0193937
117	0.585	0.0193131
118	0.59	0.0192277
119	0.595	0.0191376
120	0.6	0.0190428
121	0.605	0.0189432
122	0.61	0.018839
123	0.615	0.0187302
124	0.62	0.0186167
125	0.625	0.0184986
126	0.63	0.018376
127	0.635	0.0182488
128	0.64	0.0181171
129	0.645	0.017981
130	0.65	0.0178404
131	0.655	0.0176954
132	0.66	0.0175461
133	0.665	0.0173924
134	0.67	0.0172344
135	0.675	0.0170722
136	0.68	0.0169058
137	0.685	0.0167352
138	0.69	0.0165604
139	0.695	0.0163816
140	0.7	0.0161987
141	0.705	0.0160119
142	0.71	0.0158211
143	0.715	0.0156264
144	0.72	0.0154278
145	0.725	0.0152254
146	0.73	0.0150193
147	0.735	0.0148094
148	0.74	0.014596
149	0.745	0.0143789
150	0.75	0.0141582
151	0.755	0.0139341
152	0.76	0.0137065
153	0.765	0.0134756
154	0.77	0.0132413
155	0.775	0.0130037
156	0.78	0.012763
157	0.785	0.0125191
158	0.79	0.0122721
159	0.795	0.0120221
160	0.8	0.0117691
161	0.805	0.0115132
162	0.81	0.0112545
163	0.815	0.0109929
164	0.82	0.0107287
165	0.825	0.0104619
166	0.83	0.0101924
167	0.835	0.00992044
168	0.84	0.00964603
169	0.845	0.00936924
170	0.85	0.00909014
171	0.855	0.00880879
172	0.86	0.00852527
173	0.865	0.00823965
174	0.87	0.00795199
175	0.875	0.00766237
176	0.88	0.00737086
177	0.885	0.00707754
178	0.89	0.00678246
179	0.895	0.00648572
180	0.9	0.00618737
181	0.905	0.00588749
182	0.91	0.00558617
183	0.915	0.00528346
184	0.92	0.00497945
185	0.925	0.00467422
186	0.93	0.00436783
187	0.935	0.00406036
188	0.94	0.00375189
189	0.945	0.00344249
190	0.95	0.00313225
191	0.955	0.00282123
192	0.96	0.00250952
193	0.965	0.00219718
194	0.97	0.00188431
195	0.975	0.00157097
196	0.98	0.00125724
197	0.985	0.000943201
198	0.99	0.00062893
199	0.995	0.000314504
200	1	0
