0	0	0
1	0.005	0.000745883
2	0.01	0.00149158
3	0.015	0.00223691
4	0.02	0.00298169
5	0.025	0.00372573
6	0.03	0.00446886
7	0.035	0.00521088
8	0.04	0.00595161
9	0.045	0.00669088
10	0.05	0.0074285
11	0.055	0.00816428
12	0.06	0.00889805
13	0.065	0.00962962
14	0.07	0.0103588
15	0.075	0.0110855
16	0.08	0.0118094
17	0.085	0.0125304
18	0.09	0.0132483
19	0.095	0.0139629
20	0.1	0.0146741
21	0.105	0.0153816
22	0.11	0.0160854
23	0.115	0.0167852
24	0.12	0.0174809
25	0.125	0.0181722
26	0.13	0.0188591
27	0.135	0.0195413
28	0.14	0.0202187
29	0.145	0.0208911
30	0.15	0.0215583
31	0.155	0.0222203
32	0.16	0.0228767
33	0.165	0.0235275
34	0.17	0.0241725
35	0.175	0.0248115
36	0.18	0.0254444
37	0.185	0.0260711
38	0.19	0.0266913
39	0.195	0.0273049
40	0.2	0.0279118
41	0.205	0.0285117
42	0.21	0.0291047
43	0.215	0.0296905
44	0.22	0.0302689
45	0.225	0.0308399
46	0.23	0.0314033
47	0.235	0.0319589
48	0.24	0.0325066
49	0.245	0.0330463
50	0.25	0.0335779
51	0.255	0.0341012
52	0.26	0.034616
53	0.265	0.0351224
54	0.27	0.03562
55	0.275	0.0361089
56	0.28	0.0365888
57	0.285	0.0370598
58	0.29	0.0375216
59	0.295	0.0379741
60	0.3	0.0384172
61	0.305	0.0388509
62	0.31	0.039275
63	0.315	0.0396894
64	0.32	0.040094
65	0.325	0.0404887
66	0.33	0.0408735
67	0.335	0.0412481
68	0.34	0.0416126
69	0.345	0.0419668
70	0.35	0.0423106
71	0.355	0.042644
72	0.36	0.0429669
73	0.365	0.0432792
74	0.37	0.0435808
75	0.375	0.0438716
76	0.38	0.0441517
77	0.385	0.0444208
78	0.39	0.044679
79	0.395	0.0449261
80	0.4	0.0451622
81	0.405	0.0453871
82	0.41	0.0456008
83	0.415	0.0458033
84	0.42	0.0459944
85	0.425	0.0461743
86	0.43	0.0463427
87	0.435	0.0464997
88	0.44	0.0466452
89	0.445	0.0467792
90	0.45	0.0469017
91	0.455	0.0470126
92	0.46	0.0471119
93	0.465	0.0471995
94	0.47	0.0472756
95	0.475	0.0473399
96	0.48	0.0473926
97	0.485	0.0474336
98	0.49	0.0474629
99	0.495	0.0474805
100	0.5	0.0474863
101	0.505	0.0474805
102	0.51	0.0474629
103	0.515	0.0474336
104	0.52	0.0473926
105	0.525	0.0473399
106	0.53	0.0472756
107	0.535	0.0471995
108	0.54	0.0471119
109	0.545	0.0470126
110	0.55	0.0469017
111	0.555	0.0467792
112	0.56	0.0466452
113	0.565	0.0464997
114	0.57	0.0463427
115	0.575	0.0461743
116	0.58	0.0459944
117	0.585	0.0458033
118	0.59	0.0456008
119	0.595	0.0453871
120	0.6	0.0451622
121	0.605	0.0449261
122	0.61	0.044679
123	0.615	0.0444208
124	0.62	0.0441517
125	0.625	0.0438716
126	0.63	0.0435808
127	0.635	0.0432792
128	0.64	0.0429669
129	0.645	0.042644
130	0.65	0.0423106
131	0.655	0.0419668
132	0.66	0.0416126
133	0.665	0.0412481
134	0.67	0.0408735
135	0.675	0.0404887
136	0.68	0.040094
137	0.685	0.0396894
138	0.69	0.039275
139	0.695	0.0388509
140	0.7	0.0384172
141	0.705	0.0379741
142	0.71	0.0375216
143	0.715	0.0370598
144	0.72	0.0365888
145	0.725	0.0361089
146	0.73	0.03562
147	0.735	0.0351224
148	0.74	0.034616
149	0.745	0.0341012
150	0.75	0.0335779
151	0.755	0.0330463
152	0.76	0.0325066
153	0.765	0.0319589
154	0.77	0.0314033
155	0.775	0.0308399
156	0.78	0.0302689
157	0.785	0.0296905
158	0.79	0.0291047
159	0.795	0.0285117
160	0.8	0.0279118
161	0.805	0.0273049
162	0.81	0.0266913
163	0.815	0.0260711
164	0.82	0.0254444
165	0.825	0.0248115
166	0.83	0.0241725
167	0.835	0.0235275
168	0.84	0.0228767
169	0.845	0.0222203
170	0.85	0.0215583
171	0.855	0.0208911
172	0.86	0.0202187
173	0.865	0.0195413
174	0.87	0.0188591
175	0.875	0.0181722
176	0.88	0.0174809
177	0.885	0.0167852
178	0.89	0.0160854
179	0.895	0.0153816
180	0.9	0.0146741
181	0.905	0.0139629
182	0.91	0.0132483
183	0.915	0.0125304
184	0.92	0.0118094
185	0.925	0.0110855
186	0.93	0.0103588
187	0.935	0.00962962
188	0.94	0.00889805
189	0.945	0.00816428
190	0.95	0.0074285
191	0.955	0.00669088
192	0.96	0.00595161
193	0.965	0.00521088
194	0.97	0.00446886
195	0.975	0.00372573
196	0.98	0.00298169
197	0.985	0.00223691
198	0.99	0.00149158
199	0.995	0.000745883
200	1	0
