0	0	0
1	0.005	0.00362351
2	0.01	0.00724616
3	0.015	0.0108671
4	0.02	0.0144855
5	0.025	0.0181006
6	0.03	0.0217114
7	0.035	0.0253171
8	0.04	0.0289168
9	0.045	0.0325098
10	0.05	0.0360952
11	0.055	0.0396721
12	0.06	0.0432397
13	0.065	0.0467971
14	0.07	0.0503436
15	0.075	0.0538782
16	0.08	0.0574002
17	0.085	0.0609086
18	0.09	0.0644028
19	0.095	0.0678817
20	0.1	0.0713447
21	0.105	0.0747909
22	0.11	0.0782194
23	0.115	0.0816295
24	0.12	0.0850202
25	0.125	0.0883909
26	0.13	0.0917407
27	0.135	0.0950687
28	0.14	0.0983742
29	0.145	0.101656
30	0.15	0.104914
31	0.155	0.108148
32	0.16	0.111355
33	0.165	0.114536
34	0.17	0.117689
35	0.175	0.120815
36	0.18	0.123912
37	0.185	0.126979
38	0.19	0.130015
39	0.195	0.133021
40	0.2	0.135995
41	0.205	0.138936
42	0.21	0.141843
43	0.215	0.144717
44	0.22	0.147556
45	0.225	0.150359
46	0.23	0.153126
47	0.235	0.155856
48	0.24	0.158548
49	0.245	0.161202
50	0.25	0.163817
51	0.255	0.166392
52	0.26	0.168926
53	0.265	0.17142
54	0.27	0.173872
55	0.275	0.176282
56	0.28	0.178648
57	0.285	0.180971
58	0.29	0.18325
59	0.295	0.185484
60	0.3	0.187672
61	0.305	0.189815
62	0.31	0.191911
63	0.315	0.193959
64	0.32	0.19596
65	0.325	0.197913
66	0.33	0.199817
67	0.335	0.201672
68	0.34	0.203477
69	0.345	0.205232
70	0.35	0.206936
71	0.355	0.208589
72	0.36	0.21019
73	0.365	0.211739
74	0.37	0.213236
75	0.375	0.214679
76	0.38	0.216069
77	0.385	0.217406
78	0.39	0.218688
79	0.395	0.219916
80	0.4	0.22109
81	0.405	0.222208
82	0.41	0.22327
83	0.415	0.224277
84	0.42	0.225228
85	0.425	0.226123
86	0.43	0.226961
87	0.435	0.227742
88	0.44	0.228466
89	0.445	0.229133
90	0.45	0.229743
91	0.455	0.230295
92	0.46	0.23079
93	0.465	0.231226
94	0.47	0.231605
95	0.475	0.231926
96	0.48	0.232188
97	0.485	0.232392
98	0.49	0.232538
99	0.495	0.232626
100	0.5	0.232655
101	0.505	0.232626
102	0.51	0.232538
103	0.515	0.232392
104	0.52	0.232188
105	0.525	0.231926
106	0.53	0.231605
107	0.535	0.231226
108	0.54	0.23079
109	0.545	0.230295
110	0.55	0.229743
111	0.555	0.229133
112	0.56	0.228466
113	0.565	0.227742
114	0.57	0.226961
115	0.575	0.226123
116	0.58	0.225228
117	0.585	0.224277
118	0.59	0.22327
119	0.595	0.222208
120	0.6	0.22109
121	0.605	0.219916
122	0.61	0.218688
123	0.615	0.217406
124	0.62	0.216069
125	0.625	0.214679
126	0.63	0.213236
127	0.635	0.211739
128	0.64	0.21019
129	0.645	0.208589
130	0.65	0.206936
131	0.655	0.205232
132	0.66	0.203477
133	0.665	0.201672
134	0.67	0.199817
135	0.675	0.197913
136	0.68	0.19596
137	0.685	0.193959
138	0.69	0.191911
139	0.695	0.189815
140	0.7	0.187672
141	0.705	0.185484
142	0.71	0.18325
143	0.715	0.180971
144	0.72	0.178648
145	0.725	0.176282
146	0.73	0.173872
147	0.735	0.17142
148	0.74	0.168926
149	0.745	0.166392
150	0.75	0.163817
151	0.755	0.161202
152	0.76	0.158548
153	0.765	0.155856
154	0.77	0.153126
155	0.775	0.150359
156	0.78	0.147556
157	0.785	0.144717
158	0.79	0.141843
159	0.795	0.138936
160	0.8	0.135995
161	0.805	0.133021
162	0.81	0.130015
163	0.815	0.126979
164	0.82	0.123912
165	0.825	0.120815
166	0.83	0.117689
167	0.835	0.114536
168	0.84	0.111355
169	0.845	0.108148
170	0.85	0.104914
171	0.855	0.101656
172	0.86	0.0983742
173	0.865	0.0950687
174	0.87	0.0917407
175	0.875	0.0883909
176	0.88	0.0850202
177	0.885	0.0816295
178	0.89	0.0782194
179	0.895	0.0747909
180	0.9	0.0713447
181	0.905	0.0678817
182	0.91	0.0644028
183	0.915	0.0609086
184	0.92	0.0574002
185	0.925	0.0538782
186	0.93	0.0503436
187	0.935	0.0467971
188	0.94	0.0432397
189	0.945	0.0396721
190	0.95	0.0360952
191	0.955	0.0325098
192	0.96	0.0289168
193	0.965	0.0253171
194	0.97	0.0217114
195	0.975	0.0181006
196	0.98	0.0144855
197	0.985	0.0108671
198	0.99	0.00724616
199	0.995	0.00362351
200	1	0
