0	0	0
1	0.005	0.00292021
2	0.01	0.0058457
3	0.015	0.00878174
4	0.02	0.0117336
5	0.025	0.0147064
6	0.03	0.0177055
7	0.035	0.0207359
8	0.04	0.0238027
9	0.045	0.0269109
10	0.05	0.0300655
11	0.055	0.0332713
12	0.06	0.0365331
13	0.065	0.0398555
14	0.07	0.0432431
15	0.075	0.0467002
16	0.08	0.0502311
17	0.085	0.0538399
18	0.09	0.0575307
19	0.095	0.0613072
20	0.1	0.065173
21	0.105	0.0691316
22	0.11	0.0731861
23	0.115	0.0773398
24	0.12	0.0815952
25	0.125	0.0859552
26	0.13	0.0904218
27	0.135	0.0949974
28	0.14	0.0996837
29	0.145	0.104482
30	0.15	0.109395
31	0.155	0.114421
32	0.16	0.119564
33	0.165	0.124822
34	0.17	0.130195
35	0.175	0.135685
36	0.18	0.141289
37	0.185	0.147008
38	0.19	0.15284
39	0.195	0.158784
40	0.2	0.164837
41	0.205	0.170998
42	0.21	0.177263
43	0.215	0.183631
44	0.22	0.190097
45	0.225	0.196658
46	0.23	0.20331
47	0.235	0.210048
48	0.24	0.216868
49	0.245	0.223765
50	0.25	0.230734
51	0.255	0.237768
52	0.26	0.244862
53	0.265	0.252008
54	0.27	0.259201
55	0.275	0.266433
56	0.28	0.273697
57	0.285	0.280986
58	0.29	0.28829
59	0.295	0.295603
60	0.3	0.302916
61	0.305	0.31022
62	0.31	0.317506
63	0.315	0.324765
64	0.32	0.331988
65	0.325	0.339165
66	0.33	0.346288
67	0.335	0.353346
68	0.34	0.360329
69	0.345	0.367228
70	0.35	0.374033
71	0.355	0.380734
72	0.36	0.387321
73	0.365	0.393784
74	0.37	0.400114
75	0.375	0.4063
76	0.38	0.412333
77	0.385	0.418204
78	0.39	0.423903
79	0.395	0.429421
80	0.4	0.434748
81	0.405	0.439877
82	0.41	0.444799
83	0.415	0.449505
84	0.42	0.453988
85	0.425	0.45824
86	0.43	0.462253
87	0.435	0.466021
88	0.44	0.469537
89	0.445	0.472795
90	0.45	0.47579
91	0.455	0.478515
92	0.46	0.480967
93	0.465	0.483141
94	0.47	0.485033
95	0.475	0.48664
96	0.48	0.487958
97	0.485	0.488986
98	0.49	0.489722
99	0.495	0.490164
100	0.5	0.490311
101	0.505	0.490164
102	0.51	0.489722
103	0.515	0.488986
104	0.52	0.487958
105	0.525	0.48664
106	0.53	0.485033
107	0.535	0.483141
108	0.54	0.480967
109	0.545	0.478515
110	0.55	0.47579
111	0.555	0.472795
112	0.56	0.469537
113	0.565	0.466021
114	0.57	0.462253
115	0.575	0.45824
116	0.58	0.453988
117	0.585	0.449505
118	0.59	0.444799
119	0.595	0.439877
120	0.6	0.434748
121	0.605	0.429421
122	0.61	0.423903
123	0.615	0.418204
124	0.62	0.412333
125	0.625	0.4063
126	0.63	0.400114
127	0.635	0.393784
128	0.64	0.387321
129	0.645	0.380734
130	0.65	0.374033
131	0.655	0.367228
132	0.66	0.360329
133	0.665	0.353346
134	0.67	0.346288
135	0.675	0.339165
136	0.68	0.331988
137	0.685	0.324765
138	0.69	0.317506
139	0.695	0.31022
140	0.7	0.302916
141	0.705	0.295603
142	0.71	0.28829
143	0.715	0.280986
144	0.72	0.273697
145	0.725	0.266433
146	0.73	0.259201
147	0.735	0.252008
148	0.74	0.244862
149	0.745	0.237768
150	0.75	0.230734
151	0.755	0.223765
152	0.76	0.216868
153	0.765	0.210048
154	0.77	0.20331
155	0.775	0.196658
156	0.78	0.190097
157	0.785	0.183631
158	0.79	0.177263
159	0.795	0.170998
160	0.8	0.164837
161	0.805	0.158784
162	0.81	0.15284
163	0.815	0.147008
164	0.82	0.141289
165	0.825	0.135685
166	0.83	0.130195
167	0.835	0.124822
168	0.84	0.119564
169	0.845	0.114421
170	0.85	0.109395
171	0.855	0.104482
172	0.86	0.0996837
173	0.865	0.0949974
174	0.87	0.0904218
175	0.875	0.0859552
176	0.88	0.0815952
177	0.885	0.0773398
178	0.89	0.0731861
179	0.895	0.0691316
180	0.9	0.065173
181	0.905	0.0613072
182	0.91	0.0575307
183	0.915	0.0538399
184	0.92	0.0502311
185	0.925	0.0467002
186	0.93	0.0432431
187	0.935	0.0398555
188	0.94	0.0365331
189	0.945	0.0332713
190	0.95	0.0300655
191	0.955	0.0269109
192	0.96	0.0238027
193	0.965	0.0207359
194	0.97	0.0177055
195	0.975	0.0147064
196	0.98	0.0117336
197	0.985	0.00878174
198	0.99	0.0058457
199	0.995	0.00292021
200	1	0
