0	0	0
1	0.005	0.00375641
2	0.01	0.00751627
3	0.015	0.011283
4	0.02	0.0150601
5	0.025	0.0188509
6	0.03	0.0226588
7	0.035	0.026487
8	0.04	0.030339
9	0.045	0.0342178
10	0.05	0.0381266
11	0.055	0.0420684
12	0.06	0.0460463
13	0.065	0.0500631
14	0.07	0.0541215
15	0.075	0.0582242
16	0.08	0.0623738
17	0.085	0.0665726
18	0.09	0.0708229
19	0.095	0.0751269
20	0.1	0.0794864
21	0.105	0.0839034
22	0.11	0.0883795
23	0.115	0.0929162
24	0.12	0.0975147
25	0.125	0.102176
26	0.13	0.106902
27	0.135	0.111692
28	0.14	0.116547
29	0.145	0.121468
30	0.15	0.126454
31	0.155	0.131507
32	0.16	0.136624
33	0.165	0.141806
34	0.17	0.147052
35	0.175	0.152362
36	0.18	0.157733
37	0.185	0.163164
38	0.19	0.168655
39	0.195	0.174202
40	0.2	0.179804
41	0.205	0.185459
42	0.21	0.191163
43	0.215	0.196915
44	0.22	0.20271
45	0.225	0.208547
46	0.23	0.214421
47	0.235	0.220328
48	0.24	0.226266
49	0.245	0.232229
50	0.25	0.238214
51	0.255	0.244216
52	0.26	0.25023
53	0.265	0.256252
54	0.27	0.262276
55	0.275	0.268298
56	0.28	0.274311
57	0.285	0.280311
58	0.29	0.286292
59	0.295	0.292248
60	0.3	0.298173
61	0.305	0.304062
62	0.31	0.309907
63	0.315	0.315704
64	0.32	0.321446
65	0.325	0.327126
66	0.33	0.332739
67	0.335	0.338277
68	0.34	0.343735
69	0.345	0.349106
70	0.35	0.354384
71	0.355	0.359562
72	0.36	0.364635
73	0.365	0.369595
74	0.37	0.374437
75	0.375	0.379155
76	0.38	0.383742
77	0.385	0.388193
78	0.39	0.392501
79	0.395	0.396662
80	0.4	0.40067
81	0.405	0.404519
82	0.41	0.408203
83	0.415	0.411719
84	0.42	0.415062
85	0.425	0.418226
86	0.43	0.421207
87	0.435	0.424001
88	0.44	0.426605
89	0.445	0.429014
90	0.45	0.431226
91	0.455	0.433236
92	0.46	0.435043
93	0.465	0.436643
94	0.47	0.438035
95	0.475	0.439216
96	0.48	0.440185
97	0.485	0.440939
98	0.49	0.441479
99	0.495	0.441804
100	0.5	0.441912
101	0.505	0.441804
102	0.51	0.441479
103	0.515	0.440939
104	0.52	0.440185
105	0.525	0.439216
106	0.53	0.438035
107	0.535	0.436643
108	0.54	0.435043
109	0.545	0.433236
110	0.55	0.431226
111	0.555	0.429014
112	0.56	0.426605
113	0.565	0.424001
114	0.57	0.421207
115	0.575	0.418226
116	0.58	0.415062
117	0.585	0.411719
118	0.59	0.408203
119	0.595	0.404519
120	0.6	0.40067
121	0.605	0.396662
122	0.61	0.392501
123	0.615	0.388193
124	0.62	0.383742
125	0.625	0.379155
126	0.63	0.374437
127	0.635	0.369595
128	0.64	0.364635
129	0.645	0.359562
130	0.65	0.354384
131	0.655	0.349106
132	0.66	0.343735
133	0.665	0.338277
134	0.67	0.332739
135	0.675	0.327126
136	0.68	0.321446
137	0.685	0.315704
138	0.69	0.309907
139	0.695	0.304062
140	0.7	0.298173
141	0.705	0.292248
142	0.71	0.286292
143	0.715	0.280311
144	0.72	0.274311
145	0.725	0.268298
146	0.73	0.262276
147	0.735	0.256252
148	0.74	0.25023
149	0.745	0.244216
150	0.75	0.238214
151	0.755	0.232229
152	0.76	0.226266
153	0.765	0.220328
154	0.77	0.214421
155	0.775	0.208547
156	0.78	0.20271
157	0.785	0.196915
158	0.79	0.191163
159	0.795	0.185459
160	0.8	0.179804
161	0.805	0.174202
162	0.81	0.168655
163	0.815	0.163164
164	0.82	0.157733
165	0.825	0.152362
166	0.83	0.147052
167	0.835	0.141806
168	0.84	0.136624
169	0.845	0.131507
170	0.85	0.126454
171	0.855	0.121468
172	0.86	0.116547
173	0.865	0.111692
174	0.87	0.106902
175	0.875	0.102176
176	0.88	0.0975147
177	0.885	0.0929162
178	0.89	0.0883795
179	0.895	0.0839034
180	0.9	0.0794864
181	0.905	0.0751269
182	0.91	0.0708229
183	0.915	0.0665726
184	0.92	0.0623738
185	0.925	0.0582242
186	0.93	0.0541215
187	0.935	0.0500631
188	0.94	0.0460463
189	0.945	0.0420684
190	0.95	0.0381266
191	0.955	0.0342178
192	0.96	0.030339
193	0.965	0.026487
194	0.97	0.0226588
195	0.975	0.0188509
196	0.98	0.0150601
197	0.985	0.011283
198	0.99	0.00751627
199	0.995	0.00375641
200	1	0
