0	0	0
1	0.005	0.00198734
2	0.01	0.00397418
3	0.015	0.00596005
4	0.02	0.00794444
5	0.025	0.00992688
6	0.03	0.0119069
7	0.035	0.0138839
8	0.04	0.0158575
9	0.045	0.0178273
10	0.05	0.0197926
11	0.055	0.021753
12	0.06	0.0237081
13	0.065	0.0256573
14	0.07	0.0276002
15	0.075	0.0295363
16	0.08	0.0314651
17	0.085	0.0333862
18	0.09	0.035299
19	0.095	0.0372031
20	0.1	0.039098
21	0.105	0.0409833
22	0.11	0.0428584
23	0.115	0.0447231
24	0.12	0.0465766
25	0.125	0.0484187
26	0.13	0.0502489
27	0.135	0.0520666
28	0.14	0.0538715
29	0.145	0.0556631
30	0.15	0.057441
31	0.155	0.0592047
32	0.16	0.0609538
33	0.165	0.0626879
34	0.17	0.0644065
35	0.175	0.0661093
36	0.18	0.0677957
37	0.185	0.0694654
38	0.19	0.0711179
39	0.195	0.072753
40	0.2	0.07437
41	0.205	0.0759688
42	0.21	0.0775487
43	0.215	0.0791096
44	0.22	0.0806509
45	0.225	0.0821724
46	0.23	0.0836736
47	0.235	0.0851541
48	0.24	0.0866136
49	0.245	0.0880518
50	0.25	0.0894682
51	0.255	0.0908626
52	0.26	0.0922345
53	0.265	0.0935837
54	0.27	0.0949098
55	0.275	0.0962125
56	0.28	0.0974914
57	0.285	0.0987463
58	0.29	0.0999769
59	0.295	0.101183
60	0.3	0.102364
61	0.305	0.103519
62	0.31	0.104649
63	0.315	0.105754
64	0.32	0.106832
65	0.325	0.107884
66	0.33	0.108909
67	0.335	0.109907
68	0.34	0.110879
69	0.345	0.111822
70	0.35	0.112739
71	0.355	0.113627
72	0.36	0.114488
73	0.365	0.11532
74	0.37	0.116123
75	0.375	0.116899
76	0.38	0.117645
77	0.385	0.118362
78	0.39	0.11905
79	0.395	0.119709
80	0.4	0.120338
81	0.405	0.120937
82	0.41	0.121507
83	0.415	0.122046
84	0.42	0.122556
85	0.425	0.123035
86	0.43	0.123484
87	0.435	0.123902
88	0.44	0.12429
89	0.445	0.124647
90	0.45	0.124973
91	0.455	0.125269
92	0.46	0.125533
93	0.465	0.125767
94	0.47	0.12597
95	0.475	0.126141
96	0.48	0.126282
97	0.485	0.126391
98	0.49	0.126469
99	0.495	0.126516
100	0.5	0.126531
101	0.505	0.126516
102	0.51	0.126469
103	0.515	0.126391
104	0.52	0.126282
105	0.525	0.126141
106	0.53	0.12597
107	0.535	0.125767
108	0.54	0.125533
109	0.545	0.125269
110	0.55	0.124973
111	0.555	0.124647
112	0.56	0.12429
113	0.565	0.123902
114	0.57	0.123484
115	0.575	0.123035
116	0.58	0.122556
117	0.585	0.122046
118	0.59	0.121507
119	0.595	0.120937
120	0.6	0.120338
121	0.605	0.119709
122	0.61	0.11905
123	0.615	0.118362
124	0.62	0.117645
125	0.625	0.116899
126	0.63	0.116123
127	0.635	0.11532
128	0.64	0.114488
129	0.645	0.113627
130	0.65	0.112739
131	0.655	0.111822
132	0.66	0.110879
133	0.665	0.109907
134	0.67	0.108909
135	0.675	0.107884
136	0.68	0.106832
137	0.685	0.105754
138	0.69	0.104649
139	0.695	0.103519
140	0.7	0.102364
141	0.705	0.101183
142	0.71	0.0999769
143	0.715	0.0987463
144	0.72	0.0974914
145	0.725	0.0962125
146	0.73	0.0949098
147	0.735	0.0935837
148	0.74	0.0922345
149	0.745	0.0908626
150	0.75	0.0894682
151	0.755	0.0880518
152	0.76	0.0866136
153	0.765	0.0851541
154	0.77	0.0836736
155	0.775	0.0821724
156	0.78	0.0806509
157	0.785	0.0791096
158	0.79	0.0775487
159	0.795	0.0759688
160	0.8	0.07437
161	0.805	0.072753
162	0.81	0.0711179
163	0.815	0.0694654
164	0.82	0.0677957
165	0.825	0.0661093
166	0.83	0.0644065
167	0.835	0.0626879
168	0.84	0.0609538
169	0.845	0.0592047
170	0.85	0.057441
171	0.855	0.0556631
172	0.86	0.0538715
173	0.865	0.0520666
174	0.87	0.0502489
175	0.875	0.0484187
176	0.88	0.0465766
177	0.885	0.0447231
178	0.89	0.0428584
179	0.895	0.0409833
180	0.9	0.039098
181	0.905	0.0372031
182	0.91	0.035299
183	0.915	0.0333862
184	0.92	0.0314651
185	0.925	0.0295363
186	0.93	0.0276002
187	0.935	0.0256573
188	0.94	0.0237081
189	0.945	0.021753
190	0.95	0.0197926
191	0.955	0.0178273
192	0.96	0.0158575
193	0.965	0.0138839
194	0.97	0.0119069
195	0.975	0.00992688
196	0.98	0.00794444
197	0.985	0.00596005
198	0.99	0.00397418
199	0.995	0.00198734
200	1	0
