0	0	0
1	0.005	0.00163787
2	0.01	0.00327533
3	0.015	0.00491198
4	0.02	0.00654742
5	0.025	0.00818125
6	0.03	0.00981306
7	0.035	0.0114424
8	0.04	0.013069
9	0.045	0.0146923
10	0.05	0.0163121
11	0.055	0.0179278
12	0.06	0.019539
13	0.065	0.0211455
14	0.07	0.0227467
15	0.075	0.0243423
16	0.08	0.0259319
17	0.085	0.0275151
18	0.09	0.0290916
19	0.095	0.0306608
20	0.1	0.0322225
21	0.105	0.0337762
22	0.11	0.0353216
23	0.115	0.0368583
24	0.12	0.0383859
25	0.125	0.039904
26	0.13	0.0414123
27	0.135	0.0429104
28	0.14	0.0443978
29	0.145	0.0458744
30	0.15	0.0473396
31	0.155	0.0487931
32	0.16	0.0502346
33	0.165	0.0516637
34	0.17	0.05308
35	0.175	0.0544832
36	0.18	0.0558731
37	0.185	0.0572491
38	0.19	0.058611
39	0.195	0.0599584
40	0.2	0.061291
41	0.205	0.0626086
42	0.21	0.0639106
43	0.215	0.0651969
44	0.22	0.0664672
45	0.225	0.067721
46	0.23	0.0689581
47	0.235	0.0701782
48	0.24	0.071381
49	0.245	0.0725661
50	0.25	0.0737334
51	0.255	0.0748825
52	0.26	0.0760131
53	0.265	0.0771249
54	0.27	0.0782177
55	0.275	0.0792913
56	0.28	0.0803452
57	0.285	0.0813793
58	0.29	0.0823934
59	0.295	0.0833871
60	0.3	0.0843603
61	0.305	0.0853126
62	0.31	0.0862439
63	0.315	0.0871539
64	0.32	0.0880424
65	0.325	0.0889091
66	0.33	0.089754
67	0.335	0.0905767
68	0.34	0.091377
69	0.345	0.0921548
70	0.35	0.0929099
71	0.355	0.093642
72	0.36	0.0943511
73	0.365	0.0950368
74	0.37	0.0956991
75	0.375	0.0963378
76	0.38	0.0969527
77	0.385	0.0975437
78	0.39	0.0981107
79	0.395	0.0986534
80	0.4	0.0991718
81	0.405	0.0996657
82	0.41	0.100135
83	0.415	0.10058
84	0.42	0.100999
85	0.425	0.101394
86	0.43	0.101764
87	0.435	0.102109
88	0.44	0.102428
89	0.445	0.102723
90	0.45	0.102992
91	0.455	0.103235
92	0.46	0.103453
93	0.465	0.103646
94	0.47	0.103813
95	0.475	0.103954
96	0.48	0.10407
97	0.485	0.10416
98	0.49	0.104224
99	0.495	0.104263
100	0.5	0.104276
101	0.505	0.104263
102	0.51	0.104224
103	0.515	0.10416
104	0.52	0.10407
105	0.525	0.103954
106	0.53	0.103813
107	0.535	0.103646
108	0.54	0.103453
109	0.545	0.103235
110	0.55	0.102992
111	0.555	0.102723
112	0.56	0.102428
113	0.565	0.102109
114	0.57	0.101764
115	0.575	0.101394
116	0.58	0.100999
117	0.585	0.10058
118	0.59	0.100135
119	0.595	0.0996657
120	0.6	0.0991718
121	0.605	0.0986534
122	0.61	0.0981107
123	0.615	0.0975437
124	0.62	0.0969527
125	0.625	0.0963378
126	0.63	0.0956991
127	0.635	0.0950368
128	0.64	0.0943511
129	0.645	0.093642
130	0.65	0.0929099
131	0.655	0.0921548
132	0.66	0.091377
133	0.665	0.0905767
134	0.67	0.089754
135	0.675	0.0889091
136	0.68	0.0880424
137	0.685	0.0871539
138	0.69	0.0862439
139	0.695	0.0853126
140	0.7	0.0843603
141	0.705	0.0833871
142	0.71	0.0823934
143	0.715	0.0813793
144	0.72	0.0803452
145	0.725	0.0792913
146	0.73	0.0782177
147	0.735	0.0771249
148	0.74	0.0760131
149	0.745	0.0748825
150	0.75	0.0737334
151	0.755	0.0725661
152	0.76	0.071381
153	0.765	0.0701782
154	0.77	0.0689581
155	0.775	0.067721
156	0.78	0.0664672
157	0.785	0.0651969
158	0.79	0.0639106
159	0.795	0.0626086
160	0.8	0.061291
161	0.805	0.0599584
162	0.81	0.058611
163	0.815	0.0572491
164	0.82	0.0558731
165	0.825	0.0544832
166	0.83	0.05308
167	0.835	0.0516637
168	0.84	0.0502346
169	0.845	0.0487931
170	0.85	0.0473396
171	0.855	0.0458744
172	0.86	0.0443978
173	0.865	0.0429104
174	0.87	0.0414123
175	0.875	0.039904
176	0.88	0.0383859
177	0.885	0.0368583
178	0.89	0.0353216
179	0.895	0.0337762
180	0.9	0.0322225
181	0.905	0.0306608
182	0.91	0.0290916
183	0.915	0.0275151
184	0.92	0.0259319
185	0.925	0.0243423
186	0.93	0.0227467
187	0.935	0.0211455
188	0.94	0.019539
189	0.945	0.0179278
190	0.95	0.0163121
191	0.955	0.0146923
192	0.96	0.013069
193	0.965	0.0114424
194	0.97	0.00981306
195	0.975	0.00818125
196	0.98	0.00654742
197	0.985	0.00491198
198	0.99	0.00327533
199	0.995	0.00163787
200	1	0
