0	0	0
1	0.005	0.000707172
2	0.01	0.00141417
3	0.015	0.00212082
4	0.02	0.00282694
5	0.025	0.00353237
6	0.03	0.00423693
7	0.035	0.00494044
8	0.04	0.00564273
9	0.045	0.00634363
10	0.05	0.00704296
11	0.055	0.00774056
12	0.06	0.00843624
13	0.065	0.00912985
14	0.07	0.0098212
15	0.075	0.0105101
16	0.08	0.0111965
17	0.085	0.01188
18	0.09	0.0125607
19	0.095	0.0132382
20	0.1	0.0139125
21	0.105	0.0145833
22	0.11	0.0152506
23	0.115	0.0159141
24	0.12	0.0165736
25	0.125	0.0172291
26	0.13	0.0178803
27	0.135	0.0185271
28	0.14	0.0191694
29	0.145	0.0198069
30	0.15	0.0204395
31	0.155	0.021067
32	0.16	0.0216894
33	0.165	0.0223064
34	0.17	0.022918
35	0.175	0.0235238
36	0.18	0.0241239
37	0.185	0.024718
38	0.19	0.025306
39	0.195	0.0258878
40	0.2	0.0264632
41	0.205	0.027032
42	0.21	0.0275942
43	0.215	0.0281496
44	0.22	0.028698
45	0.225	0.0292393
46	0.23	0.0297735
47	0.235	0.0303002
48	0.24	0.0308195
49	0.245	0.0313312
50	0.25	0.0318352
51	0.255	0.0323313
52	0.26	0.0328195
53	0.265	0.0332995
54	0.27	0.0337714
55	0.275	0.0342348
56	0.28	0.0346899
57	0.285	0.0351364
58	0.29	0.0355742
59	0.295	0.0360032
60	0.3	0.0364234
61	0.305	0.0368346
62	0.31	0.0372367
63	0.315	0.0376296
64	0.32	0.0380132
65	0.325	0.0383874
66	0.33	0.0387522
67	0.335	0.0391074
68	0.34	0.0394529
69	0.345	0.0397887
70	0.35	0.0401147
71	0.355	0.0404308
72	0.36	0.0407369
73	0.365	0.041033
74	0.37	0.041319
75	0.375	0.0415947
76	0.38	0.0418602
77	0.385	0.0421154
78	0.39	0.0423601
79	0.395	0.0425945
80	0.4	0.0428183
81	0.405	0.0430315
82	0.41	0.0432342
83	0.415	0.0434261
84	0.42	0.0436074
85	0.425	0.0437778
86	0.43	0.0439375
87	0.435	0.0440864
88	0.44	0.0442243
89	0.445	0.0443514
90	0.45	0.0444675
91	0.455	0.0445727
92	0.46	0.0446668
93	0.465	0.0447499
94	0.47	0.044822
95	0.475	0.044883
96	0.48	0.044933
97	0.485	0.0449718
98	0.49	0.0449996
99	0.495	0.0450162
100	0.5	0.0450218
101	0.505	0.0450162
102	0.51	0.0449996
103	0.515	0.0449718
104	0.52	0.044933
105	0.525	0.044883
106	0.53	0.044822
107	0.535	0.0447499
108	0.54	0.0446668
109	0.545	0.0445727
110	0.55	0.0444675
111	0.555	0.0443514
112	0.56	0.0442243
113	0.565	0.0440864
114	0.57	0.0439375
115	0.575	0.0437778
116	0.58	0.0436074
117	0.585	0.0434261
118	0.59	0.0432342
119	0.595	0.0430315
120	0.6	0.0428183
121	0.605	0.0425945
122	0.61	0.0423601
123	0.615	0.0421154
124	0.62	0.0418602
125	0.625	0.0415947
126	0.63	0.041319
127	0.635	0.041033
128	0.64	0.0407369
129	0.645	0.0404308
130	0.65	0.0401147
131	0.655	0.0397887
132	0.66	0.0394529
133	0.665	0.0391074
134	0.67	0.0387522
135	0.675	0.0383874
136	0.68	0.0380132
137	0.685	0.0376296
138	0.69	0.0372367
139	0.695	0.0368346
140	0.7	0.0364234
141	0.705	0.0360032
142	0.71	0.0355742
143	0.715	0.0351364
144	0.72	0.0346899
145	0.725	0.0342348
146	0.73	0.0337714
147	0.735	0.0332995
148	0.74	0.0328195
149	0.745	0.0323313
150	0.75	0.0318352
151	0.755	0.0313312
152	0.76	0.0308195
153	0.765	0.0303002
154	0.77	0.0297735
155	0.775	0.0292393
156	0.78	0.028698
157	0.785	0.0281496
158	0.79	0.0275942
159	0.795	0.027032
160	0.8	0.0264632
161	0.805	0.0258878
162	0.81	0.025306
163	0.815	0.024718
164	0.82	0.0241239
165	0.825	0.0235238
166	0.83	0.022918
167	0.835	0.0223064
168	0.84	0.0216894
169	0.845	0.021067
170	0.85	0.0204395
171	0.855	0.0198069
172	0.86	0.0191694
173	0.865	0.0185271
174	0.87	0.0178803
175	0.875	0.0172291
176	0.88	0.0165736
177	0.885	0.0159141
178	0.89	0.0152506
179	0.895	0.0145833
180	0.9	0.0139125
181	0.905	0.0132382
182	0.91	0.0125607
183	0.915	0.01188
184	0.92	0.0111965
185	0.925	0.0105101
186	0.93	0.0098212
187	0.935	0.00912985
188	0.94	0.00843624
189	0.945	0.00774056
190	0.95	0.00704296
191	0.955	0.00634363
192	0.96	0.00564273
193	0.965	0.00494044
194	0.97	0.00423693
195	0.975	0.00353237
196	0.98	0.00282694
197	0.985	0.00212082
198	0.99	0.00141417
199	0.995	0.000707172
200	1	0
