0	0	0
1	0.005	0.000791385
2	0.01	0.00158257
3	0.015	0.00237337
4	0.02	0.00316359
5	0.025	0.00395302
6	0.03	0.00474148
7	0.035	0.00552877
8	0.04	0.00631469
9	0.045	0.00709906
10	0.05	0.00788167
11	0.055	0.00866234
12	0.06	0.00944087
13	0.065	0.0102171
14	0.07	0.0109908
15	0.075	0.0117617
16	0.08	0.0125298
17	0.085	0.0132948
18	0.09	0.0140565
19	0.095	0.0148147
20	0.1	0.0155693
21	0.105	0.01632
22	0.11	0.0170667
23	0.115	0.0178092
24	0.12	0.0185473
25	0.125	0.0192808
26	0.13	0.0200096
27	0.135	0.0207334
28	0.14	0.0214521
29	0.145	0.0221655
30	0.15	0.0228735
31	0.155	0.0235758
32	0.16	0.0242723
33	0.165	0.0249628
34	0.17	0.0256471
35	0.175	0.0263252
36	0.18	0.0269967
37	0.185	0.0276615
38	0.19	0.0283196
39	0.195	0.0289706
40	0.2	0.0296145
41	0.205	0.0302511
42	0.21	0.0308802
43	0.215	0.0315017
44	0.22	0.0321155
45	0.225	0.0327213
46	0.23	0.033319
47	0.235	0.0339085
48	0.24	0.0344897
49	0.245	0.0350623
50	0.25	0.0356263
51	0.255	0.0361815
52	0.26	0.0367278
53	0.265	0.037265
54	0.27	0.037793
55	0.275	0.0383117
56	0.28	0.0388209
57	0.285	0.0393206
58	0.29	0.0398105
59	0.295	0.0402907
60	0.3	0.0407609
61	0.305	0.041221
62	0.31	0.041671
63	0.315	0.0421107
64	0.32	0.04254
65	0.325	0.0429588
66	0.33	0.043367
67	0.335	0.0437644
68	0.34	0.0441511
69	0.345	0.044527
70	0.35	0.0448918
71	0.355	0.0452455
72	0.36	0.0455881
73	0.365	0.0459194
74	0.37	0.0462394
75	0.375	0.046548
76	0.38	0.0468451
77	0.385	0.0471307
78	0.39	0.0474046
79	0.395	0.0476668
80	0.4	0.0479173
81	0.405	0.0481559
82	0.41	0.0483827
83	0.415	0.0485975
84	0.42	0.0488003
85	0.425	0.0489911
86	0.43	0.0491698
87	0.435	0.0493364
88	0.44	0.0494908
89	0.445	0.049633
90	0.45	0.0497629
91	0.455	0.0498806
92	0.46	0.0499859
93	0.465	0.0500789
94	0.47	0.0501596
95	0.475	0.0502279
96	0.48	0.0502838
97	0.485	0.0503273
98	0.49	0.0503584
99	0.495	0.050377
100	0.5	0.0503832
101	0.505	0.050377
102	0.51	0.0503584
103	0.515	0.0503273
104	0.52	0.0502838
105	0.525	0.0502279
106	0.53	0.0501596
107	0.535	0.0500789
108	0.54	0.0499859
109	0.545	0.0498806
110	0.55	0.0497629
111	0.555	0.049633
112	0.56	0.0494908
113	0.565	0.0493364
114	0.57	0.0491698
115	0.575	0.0489911
116	0.58	0.0488003
117	0.585	0.0485975
118	0.59	0.0483827
119	0.595	0.0481559
120	0.6	0.0479173
121	0.605	0.0476668
122	0.61	0.0474046
123	0.615	0.0471307
124	0.62	0.0468451
125	0.625	0.046548
126	0.63	0.0462394
127	0.635	0.0459194
128	0.64	0.0455881
129	0.645	0.0452455
130	0.65	0.0448918
131	0.655	0.044527
132	0.66	0.0441511
133	0.665	0.0437644
134	0.67	0.043367
135	0.675	0.0429588
136	0.68	0.04254
137	0.685	0.0421107
138	0.69	0.041671
139	0.695	0.041221
140	0.7	0.0407609
141	0.705	0.0402907
142	0.71	0.0398105
143	0.715	0.0393206
144	0.72	0.0388209
145	0.725	0.0383117
146	0.73	0.037793
147	0.735	0.037265
148	0.74	0.0367278
149	0.745	0.0361815
150	0.75	0.0356263
151	0.755	0.0350623
152	0.76	0.0344897
153	0.765	0.0339085
154	0.77	0.033319
155	0.775	0.0327213
156	0.78	0.0321155
157	0.785	0.0315017
158	0.79	0.0308802
159	0.795	0.0302511
160	0.8	0.0296145
161	0.805	0.0289706
162	0.81	0.0283196
163	0.815	0.0276615
164	0.82	0.0269967
165	0.825	0.0263252
166	0.83	0.0256471
167	0.835	0.0249628
168	0.84	0.0242723
169	0.845	0.0235758
170	0.85	0.0228735
171	0.855	0.0221655
172	0.86	0.0214521
173	0.865	0.0207334
174	0.87	0.0200096
175	0.875	0.0192808
176	0.88	0.0185473
177	0.885	0.0178092
178	0.89	0.0170667
179	0.895	0.01632
180	0.9	0.0155693
181	0.905	0.0148147
182	0.91	0.0140565
183	0.915	0.0132948
184	0.92	0.0125298
185	0.925	0.0117617
186	0.93	0.0109908
187	0.935	0.0102171
188	0.94	0.00944087
189	0.945	0.00866234
190	0.95	0.00788167
191	0.955	0.00709906
192	0.96	0.00631469
193	0.965	0.00552877
194	0.97	0.00474148
195	0.975	0.00395302
196	0.98	0.00316359
197	0.985	0.00237337
198	0.99	0.00158257
199	0.995	0.000791385
200	1	0
