0	0	0
1	0.005	0.00310235
2	0.01	0.00620394
3	0.015	0.00930403
4	0.02	0.0124018
5	0.025	0.0154967
6	0.03	0.0185877
7	0.035	0.0216742
8	0.04	0.0247554
9	0.045	0.0278307
10	0.05	0.0308991
11	0.055	0.03396
12	0.06	0.0370127
13	0.065	0.0400563
14	0.07	0.0430902
15	0.075	0.0461136
16	0.08	0.0491258
17	0.085	0.052126
18	0.09	0.0551136
19	0.095	0.0580877
20	0.1	0.0610476
21	0.105	0.0639927
22	0.11	0.0669221
23	0.115	0.0698353
24	0.12	0.0727314
25	0.125	0.0756098
26	0.13	0.0784698
27	0.135	0.0813106
28	0.14	0.0841315
29	0.145	0.0869319
30	0.15	0.0897111
31	0.155	0.0924684
32	0.16	0.0952031
33	0.165	0.0979146
34	0.17	0.100602
35	0.175	0.103265
36	0.18	0.105903
37	0.185	0.108514
38	0.19	0.1111
39	0.195	0.113658
40	0.2	0.116188
41	0.205	0.11869
42	0.21	0.121162
43	0.215	0.123605
44	0.22	0.126018
45	0.225	0.1284
46	0.23	0.13075
47	0.235	0.133069
48	0.24	0.135354
49	0.245	0.137607
50	0.25	0.139825
51	0.255	0.14201
52	0.26	0.144159
53	0.265	0.146273
54	0.27	0.148351
55	0.275	0.150393
56	0.28	0.152397
57	0.285	0.154364
58	0.29	0.156293
59	0.295	0.158184
60	0.3	0.160036
61	0.305	0.161848
62	0.31	0.16362
63	0.315	0.165352
64	0.32	0.167044
65	0.325	0.168694
66	0.33	0.170302
67	0.335	0.171869
68	0.34	0.173393
69	0.345	0.174874
70	0.35	0.176312
71	0.355	0.177707
72	0.36	0.179058
73	0.365	0.180364
74	0.37	0.181626
75	0.375	0.182843
76	0.38	0.184015
77	0.385	0.185141
78	0.39	0.186222
79	0.395	0.187256
80	0.4	0.188244
81	0.405	0.189186
82	0.41	0.19008
83	0.415	0.190928
84	0.42	0.191728
85	0.425	0.192481
86	0.43	0.193187
87	0.435	0.193844
88	0.44	0.194453
89	0.445	0.195015
90	0.45	0.195527
91	0.455	0.195992
92	0.46	0.196408
93	0.465	0.196775
94	0.47	0.197093
95	0.475	0.197363
96	0.48	0.197584
97	0.485	0.197755
98	0.49	0.197878
99	0.495	0.197952
100	0.5	0.197976
101	0.505	0.197952
102	0.51	0.197878
103	0.515	0.197755
104	0.52	0.197584
105	0.525	0.197363
106	0.53	0.197093
107	0.535	0.196775
108	0.54	0.196408
109	0.545	0.195992
110	0.55	0.195527
111	0.555	0.195015
112	0.56	0.194453
113	0.565	0.193844
114	0.57	0.193187
115	0.575	0.192481
116	0.58	0.191728
117	0.585	0.190928
118	0.59	0.19008
119	0.595	0.189186
120	0.6	0.188244
121	0.605	0.187256
122	0.61	0.186222
123	0.615	0.185141
124	0.62	0.184015
125	0.625	0.182843
126	0.63	0.181626
127	0.635	0.180364
128	0.64	0.179058
129	0.645	0.177707
130	0.65	0.176312
131	0.655	0.174874
132	0.66	0.173393
133	0.665	0.171869
134	0.67	0.170302
135	0.675	0.168694
136	0.68	0.167044
137	0.685	0.165352
138	0.69	0.16362
139	0.695	0.161848
140	0.7	0.160036
141	0.705	0.158184
142	0.71	0.156293
143	0.715	0.154364
144	0.72	0.152397
145	0.725	0.150393
146	0.73	0.148351
147	0.735	0.146273
148	0.74	0.144159
149	0.745	0.14201
150	0.75	0.139825
151	0.755	0.137607
152	0.76	0.135354
153	0.765	0.133069
154	0.77	0.13075
155	0.775	0.1284
156	0.78	0.126018
157	0.785	0.123605
158	0.79	0.121162
159	0.795	0.11869
160	0.8	0.116188
161	0.805	0.113658
162	0.81	0.1111
163	0.815	0.108514
164	0.82	0.105903
165	0.825	0.103265
166	0.83	0.100602
167	0.835	0.0979146
168	0.84	0.0952031
169	0.845	0.0924684
170	0.85	0.0897111
171	0.855	0.0869319
172	0.86	0.0841315
173	0.865	0.0813106
174	0.87	0.0784698
175	0.875	0.0756098
176	0.88	0.0727314
177	0.885	0.0698353
178	0.89	0.0669221
179	0.895	0.0639927
180	0.9	0.0610476
181	0.905	0.0580877
182	0.91	0.0551136
183	0.915	0.052126
184	0.92	0.0491258
185	0.925	0.0461136
186	0.93	0.0430902
187	0.935	0.0400563
188	0.94	0.0370127
189	0.945	0.03396
190	0.95	0.0308991
191	0.955	0.0278307
192	0.96	0.0247554
193	0.965	0.0216742
194	0.97	0.0185877
195	0.975	0.0154967
196	0.98	0.0124018
197	0.985	0.00930403
198	0.99	0.00620394
199	0.995	0.00310235
200	1	0
