0	0	0
1	0.005	0.00226589
2	0.01	0.00453122
3	0.015	0.00679543
4	0.02	0.00905797
5	0.025	0.0113183
6	0.03	0.0135758
7	0.035	0.01583
8	0.04	0.0180802
9	0.045	0.020326
10	0.05	0.0225668
11	0.055	0.0248021
12	0.06	0.0270312
13	0.065	0.0292537
14	0.07	0.0314689
15	0.075	0.0336764
16	0.08	0.0358756
17	0.085	0.038066
18	0.09	0.040247
19	0.095	0.042418
20	0.1	0.0445786
21	0.105	0.0467282
22	0.11	0.0488663
23	0.115	0.0509923
24	0.12	0.0531058
25	0.125	0.0552062
26	0.13	0.057293
27	0.135	0.0593656
28	0.14	0.0614237
29	0.145	0.0634665
30	0.15	0.0654938
31	0.155	0.0675048
32	0.16	0.0694993
33	0.165	0.0714766
34	0.17	0.0734363
35	0.175	0.0753778
36	0.18	0.0773008
37	0.185	0.0792048
38	0.19	0.0810892
39	0.195	0.0829536
40	0.2	0.0847975
41	0.205	0.0866206
42	0.21	0.0884223
43	0.215	0.0902021
44	0.22	0.0919598
45	0.225	0.0936947
46	0.23	0.0954066
47	0.235	0.0970949
48	0.24	0.0987593
49	0.245	0.100399
50	0.25	0.102015
51	0.255	0.103605
52	0.26	0.105169
53	0.265	0.106708
54	0.27	0.10822
55	0.275	0.109706
56	0.28	0.111164
57	0.285	0.112595
58	0.29	0.113999
59	0.295	0.115374
60	0.3	0.116721
61	0.305	0.118039
62	0.31	0.119327
63	0.315	0.120587
64	0.32	0.121816
65	0.325	0.123016
66	0.33	0.124185
67	0.335	0.125324
68	0.34	0.126431
69	0.345	0.127508
70	0.35	0.128553
71	0.355	0.129566
72	0.36	0.130548
73	0.365	0.131497
74	0.37	0.132413
75	0.375	0.133297
76	0.38	0.134148
77	0.385	0.134966
78	0.39	0.135751
79	0.395	0.136502
80	0.4	0.13722
81	0.405	0.137903
82	0.41	0.138553
83	0.415	0.139168
84	0.42	0.139749
85	0.425	0.140296
86	0.43	0.140808
87	0.435	0.141285
88	0.44	0.141727
89	0.445	0.142135
90	0.45	0.142507
91	0.455	0.142844
92	0.46	0.143146
93	0.465	0.143412
94	0.47	0.143643
95	0.475	0.143839
96	0.48	0.143999
97	0.485	0.144124
98	0.49	0.144213
99	0.495	0.144266
100	0.5	0.144284
101	0.505	0.144266
102	0.51	0.144213
103	0.515	0.144124
104	0.52	0.143999
105	0.525	0.143839
106	0.53	0.143643
107	0.535	0.143412
108	0.54	0.143146
109	0.545	0.142844
110	0.55	0.142507
111	0.555	0.142135
112	0.56	0.141727
113	0.565	0.141285
114	0.57	0.140808
115	0.575	0.140296
116	0.58	0.139749
117	0.585	0.139168
118	0.59	0.138553
119	0.595	0.137903
120	0.6	0.13722
121	0.605	0.136502
122	0.61	0.135751
123	0.615	0.134966
124	0.62	0.134148
125	0.625	0.133297
126	0.63	0.132413
127	0.635	0.131497
128	0.64	0.130548
129	0.645	0.129566
130	0.65	0.128553
131	0.655	0.127508
132	0.66	0.126431
133	0.665	0.125324
134	0.67	0.124185
135	0.675	0.123016
136	0.68	0.121816
137	0.685	0.120587
138	0.69	0.119327
139	0.695	0.118039
140	0.7	0.116721
141	0.705	0.115374
142	0.71	0.113999
143	0.715	0.112595
144	0.72	0.111164
145	0.725	0.109706
146	0.73	0.10822
147	0.735	0.106708
148	0.74	0.105169
149	0.745	0.103605
150	0.75	0.102015
151	0.755	0.100399
152	0.76	0.0987593
153	0.765	0.0970949
154	0.77	0.0954066
155	0.775	0.0936947
156	0.78	0.0919598
157	0.785	0.0902021
158	0.79	0.0884223
159	0.795	0.0866206
160	0.8	0.0847975
161	0.805	0.0829536
162	0.81	0.0810892
163	0.815	0.0792048
164	0.82	0.0773008
165	0.825	0.0753778
166	0.83	0.0734363
167	0.835	0.0714766
168	0.84	0.0694993
169	0.845	0.0675048
170	0.85	0.0654938
171	0.855	0.0634665
172	0.86	0.0614237
173	0.865	0.0593656
174	0.87	0.057293
175	0.875	0.0552062
176	0.88	0.0531058
177	0.885	0.0509923
178	0.89	0.0488663
179	0.895	0.0467282
180	0.9	0.0445786
181	0.905	0.042418
182	0.91	0.040247
183	0.915	0.038066
184	0.92	0.0358756
185	0.925	0.0336764
186	0.93	0.0314689
187	0.935	0.0292537
188	0.94	0.0270312
189	0.945	0.0248021
190	0.95	0.0225668
191	0.955	0.020326
192	0.96	0.0180802
193	0.965	0.01583
194	0.97	0.0135758
195	0.975	0.0113183
196	0.98	0.00905797
197	0.985	0.00679543
198	0.99	0.00453122
199	0.995	0.00226589
200	1	0
