0	0	0
1	0.005	0.000740747
2	0.01	0.00148131
3	0.015	0.00222151
4	0.02	0.00296116
5	0.025	0.00370008
6	0.03	0.00443809
7	0.035	0.005175
8	0.04	0.00591064
9	0.045	0.00664482
10	0.05	0.00737735
11	0.055	0.00810807
12	0.06	0.00883679
13	0.065	0.00956332
14	0.07	0.0102875
15	0.075	0.0110091
16	0.08	0.0117281
17	0.085	0.0124441
18	0.09	0.013157
19	0.095	0.0138668
20	0.1	0.0145731
21	0.105	0.0152757
22	0.11	0.0159747
23	0.115	0.0166697
24	0.12	0.0173605
25	0.125	0.0180471
26	0.13	0.0187293
27	0.135	0.0194068
28	0.14	0.0200795
29	0.145	0.0207473
30	0.15	0.0214099
31	0.155	0.0220673
32	0.16	0.0227192
33	0.165	0.0233655
34	0.17	0.0240061
35	0.175	0.0246407
36	0.18	0.0252693
37	0.185	0.0258916
38	0.19	0.0265075
39	0.195	0.0271169
40	0.2	0.0277196
41	0.205	0.0283154
42	0.21	0.0289043
43	0.215	0.0294861
44	0.22	0.0300605
45	0.225	0.0306276
46	0.23	0.0311871
47	0.235	0.0317389
48	0.24	0.0322828
49	0.245	0.0328188
50	0.25	0.0333467
51	0.255	0.0338664
52	0.26	0.0343777
53	0.265	0.0348805
54	0.27	0.0353748
55	0.275	0.0358603
56	0.28	0.0363369
57	0.285	0.0368046
58	0.29	0.0372632
59	0.295	0.0377126
60	0.3	0.0381527
61	0.305	0.0385834
62	0.31	0.0390046
63	0.315	0.0394162
64	0.32	0.039818
65	0.325	0.04021
66	0.33	0.0405921
67	0.335	0.0409641
68	0.34	0.0413261
69	0.345	0.0416778
70	0.35	0.0420193
71	0.355	0.0423504
72	0.36	0.0426711
73	0.365	0.0429812
74	0.37	0.0432807
75	0.375	0.0435696
76	0.38	0.0438477
77	0.385	0.044115
78	0.39	0.0443714
79	0.395	0.0446168
80	0.4	0.0448512
81	0.405	0.0450746
82	0.41	0.0452869
83	0.415	0.0454879
84	0.42	0.0456778
85	0.425	0.0458564
86	0.43	0.0460236
87	0.435	0.0461795
88	0.44	0.0463241
89	0.445	0.0464572
90	0.45	0.0465788
91	0.455	0.0466889
92	0.46	0.0467875
93	0.465	0.0468746
94	0.47	0.0469501
95	0.475	0.047014
96	0.48	0.0470663
97	0.485	0.047107
98	0.49	0.0471361
99	0.495	0.0471536
100	0.5	0.0471594
101	0.505	0.0471536
102	0.51	0.0471361
103	0.515	0.047107
104	0.52	0.0470663
105	0.525	0.047014
106	0.53	0.0469501
107	0.535	0.0468746
108	0.54	0.0467875
109	0.545	0.0466889
110	0.55	0.0465788
111	0.555	0.0464572
112	0.56	0.0463241
113	0.565	0.0461795
114	0.57	0.0460236
115	0.575	0.0458564
116	0.58	0.0456778
117	0.585	0.0454879
118	0.59	0.0452869
119	0.595	0.0450746
120	0.6	0.0448512
121	0.605	0.0446168
122	0.61	0.0443714
123	0.615	0.044115
124	0.62	0.0438477
125	0.625	0.0435696
126	0.63	0.0432807
127	0.635	0.0429812
128	0.64	0.0426711
129	0.645	0.0423504
130	0.65	0.0420193
131	0.655	0.0416778
132	0.66	0.0413261
133	0.665	0.0409641
134	0.67	0.0405921
135	0.675	0.04021
136	0.68	0.039818
137	0.685	0.0394162
138	0.69	0.0390046
139	0.695	0.0385834
140	0.7	0.0381527
141	0.705	0.0377126
142	0.71	0.0372632
143	0.715	0.0368046
144	0.72	0.0363369
145	0.725	0.0358603
146	0.73	0.0353748
147	0.735	0.0348805
148	0.74	0.0343777
149	0.745	0.0338664
150	0.75	0.0333467
151	0.755	0.0328188
152	0.76	0.0322828
153	0.765	0.0317389
154	0.77	0.0311871
155	0.775	0.0306276
156	0.78	0.0300605
157	0.785	0.0294861
158	0.79	0.0289043
159	0.795	0.0283154
160	0.8	0.0277196
161	0.805	0.0271169
162	0.81	0.0265075
163	0.815	0.0258916
164	0.82	0.0252693
165	0.825	0.0246407
166	0.83	0.0240061
167	0.835	0.0233655
168	0.84	0.0227192
169	0.845	0.0220673
170	0.85	0.0214099
171	0.855	0.0207473
172	0.86	0.0200795
173	0.865	0.0194068
174	0.87	0.0187293
175	0.875	0.0180471
176	0.88	0.0173605
177	0.885	0.0166697
178	0.89	0.0159747
179	0.895	0.0152757
180	0.9	0.0145731
181	0.905	0.0138668
182	0.91	0.013157
183	0.915	0.0124441
184	0.92	0.0117281
185	0.925	0.0110091
186	0.93	0.0102875
187	0.935	0.00956332
188	0.94	0.00883679
189	0.945	0.00810807
190	0.95	0.00737735
191	0.955	0.00664482
192	0.96	0.00591064
193	0.965	0.005175
194	0.97	0.00443809
195	0.975	0.00370008
196	0.98	0.00296116
197	0.985	0.00222151
198	0.99	0.00148131
199	0.995	0.000740747
200	1	0
