0	0	0
1	0.005	0.00066323
2	0.01	0.0013263
3	0.015	0.00198904
4	0.02	0.00265129
5	0.025	0.00331288
6	0.03	0.00397366
7	0.035	0.00463345
8	0.04	0.00529211
9	0.045	0.00594946
10	0.05	0.00660534
11	0.055	0.00725959
12	0.06	0.00791204
13	0.065	0.00856255
14	0.07	0.00921094
15	0.075	0.00985707
16	0.08	0.0105008
17	0.085	0.0111419
18	0.09	0.0117802
19	0.095	0.0124156
20	0.1	0.013048
21	0.105	0.0136772
22	0.11	0.014303
23	0.115	0.0149252
24	0.12	0.0155438
25	0.125	0.0161585
26	0.13	0.0167693
27	0.135	0.0173759
28	0.14	0.0179782
29	0.145	0.0185761
30	0.15	0.0191694
31	0.155	0.019758
32	0.16	0.0203417
33	0.165	0.0209204
34	0.17	0.0214939
35	0.175	0.0220621
36	0.18	0.0226249
37	0.185	0.0231821
38	0.19	0.0237336
39	0.195	0.0242792
40	0.2	0.0248188
41	0.205	0.0253523
42	0.21	0.0258796
43	0.215	0.0264004
44	0.22	0.0269148
45	0.225	0.0274225
46	0.23	0.0279234
47	0.235	0.0284175
48	0.24	0.0289045
49	0.245	0.0293844
50	0.25	0.0298571
51	0.255	0.0303224
52	0.26	0.0307802
53	0.265	0.0312304
54	0.27	0.0316729
55	0.275	0.0321076
56	0.28	0.0325344
57	0.285	0.0329531
58	0.29	0.0333637
59	0.295	0.0337661
60	0.3	0.0341602
61	0.305	0.0345458
62	0.31	0.0349229
63	0.315	0.0352914
64	0.32	0.0356512
65	0.325	0.0360021
66	0.33	0.0363442
67	0.335	0.0366774
68	0.34	0.0370014
69	0.345	0.0373164
70	0.35	0.0376221
71	0.355	0.0379186
72	0.36	0.0382057
73	0.365	0.0384834
74	0.37	0.0387515
75	0.375	0.0390102
76	0.38	0.0392592
77	0.385	0.0394985
78	0.39	0.039728
79	0.395	0.0399478
80	0.4	0.0401577
81	0.405	0.0403577
82	0.41	0.0405477
83	0.415	0.0407278
84	0.42	0.0408977
85	0.425	0.0410576
86	0.43	0.0412074
87	0.435	0.041347
88	0.44	0.0414764
89	0.445	0.0415955
90	0.45	0.0417044
91	0.455	0.0418031
92	0.46	0.0418913
93	0.465	0.0419693
94	0.47	0.0420369
95	0.475	0.0420941
96	0.48	0.042141
97	0.485	0.0421774
98	0.49	0.0422035
99	0.495	0.0422191
100	0.5	0.0422243
101	0.505	0.0422191
102	0.51	0.0422035
103	0.515	0.0421774
104	0.52	0.042141
105	0.525	0.0420941
106	0.53	0.0420369
107	0.535	0.0419693
108	0.54	0.0418913
109	0.545	0.0418031
110	0.55	0.0417044
111	0.555	0.0415955
112	0.56	0.0414764
113	0.565	0.041347
114	0.57	0.0412074
115	0.575	0.0410576
116	0.58	0.0408977
117	0.585	0.0407278
118	0.59	0.0405477
119	0.595	0.0403577
120	0.6	0.0401577
121	0.605	0.0399478
122	0.61	0.039728
123	0.615	0.0394985
124	0.62	0.0392592
125	0.625	0.0390102
126	0.63	0.0387515
127	0.635	0.0384834
128	0.64	0.0382057
129	0.645	0.0379186
130	0.65	0.0376221
131	0.655	0.0373164
132	0.66	0.0370014
133	0.665	0.0366774
134	0.67	0.0363442
135	0.675	0.0360021
136	0.68	0.0356512
137	0.685	0.0352914
138	0.69	0.0349229
139	0.695	0.0345458
140	0.7	0.0341602
141	0.705	0.0337661
142	0.71	0.0333637
143	0.715	0.0329531
144	0.72	0.0325344
145	0.725	0.0321076
146	0.73	0.0316729
147	0.735	0.0312304
148	0.74	0.0307802
149	0.745	0.0303224
150	0.75	0.0298571
151	0.755	0.0293844
152	0.76	0.0289045
153	0.765	0.0284175
154	0.77	0.0279234
155	0.775	0.0274225
156	0.78	0.0269148
157	0.785	0.0264004
158	0.79	0.0258796
159	0.795	0.0253523
160	0.8	0.0248188
161	0.805	0.0242792
162	0.81	0.0237336
163	0.815	0.0231821
164	0.82	0.0226249
165	0.825	0.0220621
166	0.83	0.0214939
167	0.835	0.0209204
168	0.84	0.0203417
169	0.845	0.019758
170	0.85	0.0191694
171	0.855	0.0185761
172	0.86	0.0179782
173	0.865	0.0173759
174	0.87	0.0167693
175	0.875	0.0161585
176	0.88	0.0155438
177	0.885	0.0149252
178	0.89	0.014303
179	0.895	0.0136772
180	0.9	0.013048
181	0.905	0.0124156
182	0.91	0.0117802
183	0.915	0.0111419
184	0.92	0.0105008
185	0.925	0.00985707
186	0.93	0.00921094
187	0.935	0.00856255
188	0.94	0.00791204
189	0.945	0.00725959
190	0.95	0.00660534
191	0.955	0.00594946
192	0.96	0.00529211
193	0.965	0.00463345
194	0.97	0.00397366
195	0.975	0.00331288
196	0.98	0.00265129
197	0.985	0.00198904
198	0.99	0.0013263
199	0.995	0.00066323
200	1	0
