0	0	0
1	0.005	0.000815167
2	0.01	0.00163013
3	0.015	0.0024447
4	0.02	0.00325866
5	0.025	0.00407181
6	0.03	0.00488396
7	0.035	0.00569491
8	0.04	0.00650445
9	0.045	0.00731239
10	0.05	0.00811852
11	0.055	0.00892265
12	0.06	0.00972458
13	0.065	0.0105241
14	0.07	0.011321
15	0.075	0.0121152
16	0.08	0.0129063
17	0.085	0.0136943
18	0.09	0.0144789
19	0.095	0.0152599
20	0.1	0.0160371
21	0.105	0.0168104
22	0.11	0.0175796
23	0.115	0.0183444
24	0.12	0.0191047
25	0.125	0.0198602
26	0.13	0.0206109
27	0.135	0.0213565
28	0.14	0.0220968
29	0.145	0.0228316
30	0.15	0.0235609
31	0.155	0.0242843
32	0.16	0.0250017
33	0.165	0.025713
34	0.17	0.0264179
35	0.175	0.0271163
36	0.18	0.0278079
37	0.185	0.0284928
38	0.19	0.0291706
39	0.195	0.0298412
40	0.2	0.0305045
41	0.205	0.0311602
42	0.21	0.0318082
43	0.215	0.0324484
44	0.22	0.0330806
45	0.225	0.0337046
46	0.23	0.0343203
47	0.235	0.0349275
48	0.24	0.0355261
49	0.245	0.036116
50	0.25	0.0366969
51	0.255	0.0372688
52	0.26	0.0378315
53	0.265	0.0383848
54	0.27	0.0389287
55	0.275	0.039463
56	0.28	0.0399875
57	0.285	0.0405022
58	0.29	0.0410069
59	0.295	0.0415015
60	0.3	0.0419858
61	0.305	0.0424597
62	0.31	0.0429232
63	0.315	0.0433761
64	0.32	0.0438183
65	0.325	0.0442497
66	0.33	0.0446702
67	0.335	0.0450796
68	0.34	0.0454779
69	0.345	0.045865
70	0.35	0.0462408
71	0.355	0.0466052
72	0.36	0.0469581
73	0.365	0.0472993
74	0.37	0.047629
75	0.375	0.0479468
76	0.38	0.0482529
77	0.385	0.048547
78	0.39	0.0488291
79	0.395	0.0490993
80	0.4	0.0493572
81	0.405	0.0496031
82	0.41	0.0498366
83	0.415	0.0500579
84	0.42	0.0502668
85	0.425	0.0504633
86	0.43	0.0506474
87	0.435	0.050819
88	0.44	0.050978
89	0.445	0.0511245
90	0.45	0.0512583
91	0.455	0.0513795
92	0.46	0.0514881
93	0.465	0.0515839
94	0.47	0.051667
95	0.475	0.0517373
96	0.48	0.0517949
97	0.485	0.0518397
98	0.49	0.0518717
99	0.495	0.0518909
100	0.5	0.0518973
101	0.505	0.0518909
102	0.51	0.0518717
103	0.515	0.0518397
104	0.52	0.0517949
105	0.525	0.0517373
106	0.53	0.051667
107	0.535	0.0515839
108	0.54	0.0514881
109	0.545	0.0513795
110	0.55	0.0512583
111	0.555	0.0511245
112	0.56	0.050978
113	0.565	0.050819
114	0.57	0.0506474
115	0.575	0.0504633
116	0.58	0.0502668
117	0.585	0.0500579
118	0.59	0.0498366
119	0.595	0.0496031
120	0.6	0.0493572
121	0.605	0.0490993
122	0.61	0.0488291
123	0.615	0.048547
124	0.62	0.0482529
125	0.625	0.0479468
126	0.63	0.047629
127	0.635	0.0472993
128	0.64	0.0469581
129	0.645	0.0466052
130	0.65	0.0462408
131	0.655	0.045865
132	0.66	0.0454779
133	0.665	0.0450796
134	0.67	0.0446702
135	0.675	0.0442497
136	0.68	0.0438183
137	0.685	0.0433761
138	0.69	0.0429232
139	0.695	0.0424597
140	0.7	0.0419858
141	0.705	0.0415015
142	0.71	0.0410069
143	0.715	0.0405022
144	0.72	0.0399875
145	0.725	0.039463
146	0.73	0.0389287
147	0.735	0.0383848
148	0.74	0.0378315
149	0.745	0.0372688
150	0.75	0.0366969
151	0.755	0.036116
152	0.76	0.0355261
153	0.765	0.0349275
154	0.77	0.0343203
155	0.775	0.0337046
156	0.78	0.0330806
157	0.785	0.0324484
158	0.79	0.0318082
159	0.795	0.0311602
160	0.8	0.0305045
161	0.805	0.0298412
162	0.81	0.0291706
163	0.815	0.0284928
164	0.82	0.0278079
165	0.825	0.0271163
166	0.83	0.0264179
167	0.835	0.025713
168	0.84	0.0250017
169	0.845	0.0242843
170	0.85	0.0235609
171	0.855	0.0228316
172	0.86	0.0220968
173	0.865	0.0213565
174	0.87	0.0206109
175	0.875	0.0198602
176	0.88	0.0191047
177	0.885	0.0183444
178	0.89	0.0175796
179	0.895	0.0168104
180	0.9	0.0160371
181	0.905	0.0152599
182	0.91	0.0144789
183	0.915	0.0136943
184	0.92	0.0129063
185	0.925	0.0121152
186	0.93	0.011321
187	0.935	0.0105241
188	0.94	0.00972458
189	0.945	0.00892265
190	0.95	0.00811852
191	0.955	0.00731239
192	0.96	0.00650445
193	0.965	0.00569491
194	0.97	0.00488396
195	0.975	0.00407181
196	0.98	0.00325866
197	0.985	0.0024447
198	0.99	0.00163013
199	0.995	0.000815167
200	1	0
