0	0	0
1	0.005	0.000408921
2	0.01	0.000817741
3	0.015	0.00122636
4	0.02	0.00163467
5	0.025	0.00204259
6	0.03	0.00245
7	0.035	0.0028568
8	0.04	0.0032629
9	0.045	0.00366819
10	0.05	0.00407258
11	0.055	0.00447596
12	0.06	0.00487824
13	0.065	0.00527932
14	0.07	0.00567909
15	0.075	0.00607747
16	0.08	0.00647434
17	0.085	0.00686961
18	0.09	0.00726319
19	0.095	0.00765498
20	0.1	0.00804488
21	0.105	0.0084328
22	0.11	0.00881863
23	0.115	0.00920229
24	0.12	0.00958367
25	0.125	0.0099627
26	0.13	0.0103393
27	0.135	0.0107133
28	0.14	0.0110846
29	0.145	0.0114533
30	0.15	0.0118191
31	0.155	0.012182
32	0.16	0.0125419
33	0.165	0.0128987
34	0.17	0.0132523
35	0.175	0.0136026
36	0.18	0.0139496
37	0.185	0.0142931
38	0.19	0.0146332
39	0.195	0.0149696
40	0.2	0.0153023
41	0.205	0.0156312
42	0.21	0.0159563
43	0.215	0.0162774
44	0.22	0.0165946
45	0.225	0.0169076
46	0.23	0.0172165
47	0.235	0.0175211
48	0.24	0.0178214
49	0.245	0.0181172
50	0.25	0.0184087
51	0.255	0.0186955
52	0.26	0.0189778
53	0.265	0.0192554
54	0.27	0.0195282
55	0.275	0.0197962
56	0.28	0.0200594
57	0.285	0.0203176
58	0.29	0.0205707
59	0.295	0.0208188
60	0.3	0.0210618
61	0.305	0.0212995
62	0.31	0.021532
63	0.315	0.0217592
64	0.32	0.0219811
65	0.325	0.0221974
66	0.33	0.0224084
67	0.335	0.0226138
68	0.34	0.0228136
69	0.345	0.0230078
70	0.35	0.0231963
71	0.355	0.0233791
72	0.36	0.0235561
73	0.365	0.0237273
74	0.37	0.0238926
75	0.375	0.0240521
76	0.38	0.0242056
77	0.385	0.0243531
78	0.39	0.0244947
79	0.395	0.0246302
80	0.4	0.0247596
81	0.405	0.0248829
82	0.41	0.0250001
83	0.415	0.0251111
84	0.42	0.0252159
85	0.425	0.0253145
86	0.43	0.0254068
87	0.435	0.0254929
88	0.44	0.0255727
89	0.445	0.0256461
90	0.45	0.0257133
91	0.455	0.0257741
92	0.46	0.0258285
93	0.465	0.0258766
94	0.47	0.0259182
95	0.475	0.0259535
96	0.48	0.0259824
97	0.485	0.0260049
98	0.49	0.0260209
99	0.495	0.0260306
100	0.5	0.0260338
101	0.505	0.0260306
102	0.51	0.0260209
103	0.515	0.0260049
104	0.52	0.0259824
105	0.525	0.0259535
106	0.53	0.0259182
107	0.535	0.0258766
108	0.54	0.0258285
109	0.545	0.0257741
110	0.55	0.0257133
111	0.555	0.0256461
112	0.56	0.0255727
113	0.565	0.0254929
114	0.57	0.0254068
115	0.575	0.0253145
116	0.58	0.0252159
117	0.585	0.0251111
118	0.59	0.0250001
119	0.595	0.0248829
120	0.6	0.0247596
121	0.605	0.0246302
122	0.61	0.0244947
123	0.615	0.0243531
124	0.62	0.0242056
125	0.625	0.0240521
126	0.63	0.0238926
127	0.635	0.0237273
128	0.64	0.0235561
129	0.645	0.0233791
130	0.65	0.0231963
131	0.655	0.0230078
132	0.66	0.0228136
133	0.665	0.0226138
134	0.67	0.0224084
135	0.675	0.0221974
136	0.68	0.0219811
137	0.685	0.0217592
138	0.69	0.021532
139	0.695	0.0212995
140	0.7	0.0210618
141	0.705	0.0208188
142	0.71	0.0205707
143	0.715	0.0203176
144	0.72	0.0200594
145	0.725	0.0197962
146	0.73	0.0195282
147	0.735	0.0192554
148	0.74	0.0189778
149	0.745	0.0186955
150	0.75	0.0184087
151	0.755	0.0181172
152	0.76	0.0178214
153	0.765	0.0175211
154	0.77	0.0172165
155	0.775	0.0169076
156	0.78	0.0165946
157	0.785	0.0162774
158	0.79	0.0159563
159	0.795	0.0156312
160	0.8	0.0153023
161	0.805	0.0149696
162	0.81	0.0146332
163	0.815	0.0142931
164	0.82	0.0139496
165	0.825	0.0136026
166	0.83	0.0132523
167	0.835	0.0128987
168	0.84	0.0125419
169	0.845	0.012182
170	0.85	0.0118191
171	0.855	0.0114533
172	0.86	0.0110846
173	0.865	0.0107133
174	0.87	0.0103393
175	0.875	0.0099627
176	0.88	0.00958367
177	0.885	0.00920229
178	0.89	0.00881863
179	0.895	0.0084328
180	0.9	0.00804488
181	0.905	0.00765498
182	0.91	0.00726319
183	0.915	0.00686961
184	0.92	0.00647434
185	0.925	0.00607747
186	0.93	0.00567909
187	0.935	0.00527932
188	0.94	0.00487824
189	0.945	0.00447596
190	0.95	0.00407258
191	0.955	0.00366819
192	0.96	0.0032629
193	0.965	0.0028568
194	0.97	0.00245
195	0.975	0.00204259
196	0.98	0.00163467
197	0.985	0.00122636
198	0.99	0.000817741
199	0.995	0.000408921
200	1	0
