0	0	0
1	0.005	0.000228429
2	0.01	0.000456802
3	0.015	0.000685063
4	0.02	0.000913154
5	0.025	0.00114102
6	0.03	0.0013686
7	0.035	0.00159585
8	0.04	0.0018227
9	0.045	0.00204911
10	0.05	0.002275
11	0.055	0.00250034
12	0.06	0.00272506
13	0.065	0.00294911
14	0.07	0.00317243
15	0.075	0.00339496
16	0.08	0.00361666
17	0.085	0.00383747
18	0.09	0.00405733
19	0.095	0.00427619
20	0.1	0.00449399
21	0.105	0.00471069
22	0.11	0.00492622
23	0.115	0.00514054
24	0.12	0.00535358
25	0.125	0.00556531
26	0.13	0.00577567
27	0.135	0.0059846
28	0.14	0.00619205
29	0.145	0.00639797
30	0.15	0.00660232
31	0.155	0.00680504
32	0.16	0.00700608
33	0.165	0.00720539
34	0.17	0.00740292
35	0.175	0.00759862
36	0.18	0.00779246
37	0.185	0.00798436
38	0.19	0.0081743
39	0.195	0.00836222
40	0.2	0.00854808
41	0.205	0.00873183
42	0.21	0.00891342
43	0.215	0.00909282
44	0.22	0.00926997
45	0.225	0.00944483
46	0.23	0.00961737
47	0.235	0.00978753
48	0.24	0.00995527
49	0.245	0.0101206
50	0.25	0.0102834
51	0.255	0.0104436
52	0.26	0.0106013
53	0.265	0.0107564
54	0.27	0.0109088
55	0.275	0.0110585
56	0.28	0.0112055
57	0.285	0.0113497
58	0.29	0.0114911
59	0.295	0.0116297
60	0.3	0.0117654
61	0.305	0.0118982
62	0.31	0.0120281
63	0.315	0.012155
64	0.32	0.0122789
65	0.325	0.0123998
66	0.33	0.0125177
67	0.335	0.0126324
68	0.34	0.012744
69	0.345	0.0128525
70	0.35	0.0129578
71	0.355	0.0130599
72	0.36	0.0131588
73	0.365	0.0132544
74	0.37	0.0133468
75	0.375	0.0134359
76	0.38	0.0135216
77	0.385	0.013604
78	0.39	0.0136831
79	0.395	0.0137588
80	0.4	0.0138311
81	0.405	0.0139
82	0.41	0.0139654
83	0.415	0.0140274
84	0.42	0.014086
85	0.425	0.014141
86	0.43	0.0141926
87	0.435	0.0142407
88	0.44	0.0142853
89	0.445	0.0143263
90	0.45	0.0143638
91	0.455	0.0143978
92	0.46	0.0144282
93	0.465	0.014455
94	0.47	0.0144783
95	0.475	0.014498
96	0.48	0.0145142
97	0.485	0.0145267
98	0.49	0.0145357
99	0.495	0.0145411
100	0.5	0.0145429
101	0.505	0.0145411
102	0.51	0.0145357
103	0.515	0.0145267
104	0.52	0.0145142
105	0.525	0.014498
106	0.53	0.0144783
107	0.535	0.014455
108	0.54	0.0144282
109	0.545	0.0143978
110	0.55	0.0143638
111	0.555	0.0143263
112	0.56	0.0142853
113	0.565	0.0142407
114	0.57	0.0141926
115	0.575	0.014141
116	0.58	0.014086
117	0.585	0.0140274
118	0.59	0.0139654
119	0.595	0.0139
120	0.6	0.0138311
121	0.605	0.0137588
122	0.61	0.0136831
123	0.615	0.013604
124	0.62	0.0135216
125	0.625	0.0134359
126	0.63	0.0133468
127	0.635	0.0132544
128	0.64	0.0131588
129	0.645	0.0130599
130	0.65	0.0129578
131	0.655	0.0128525
132	0.66	0.012744
133	0.665	0.0126324
134	0.67	0.0125177
135	0.675	0.0123998
136	0.68	0.0122789
137	0.685	0.012155
138	0.69	0.0120281
139	0.695	0.0118982
140	0.7	0.0117654
141	0.705	0.0116297
142	0.71	0.0114911
143	0.715	0.0113497
144	0.72	0.0112055
145	0.725	0.0110585
146	0.73	0.0109088
147	0.735	0.0107564
148	0.74	0.0106013
149	0.745	0.0104436
150	0.75	0.0102834
151	0.755	0.0101206
152	0.76	0.00995527
153	0.765	0.00978753
154	0.77	0.00961737
155	0.775	0.00944483
156	0.78	0.00926997
157	0.785	0.00909282
158	0.79	0.00891342
159	0.795	0.00873183
160	0.8	0.00854808
161	0.805	0.00836222
162	0.81	0.0081743
163	0.815	0.00798436
164	0.82	0.00779246
165	0.825	0.00759862
166	0.83	0.00740292
167	0.835	0.00720539
168	0.84	0.00700608
169	0.845	0.00680504
170	0.85	0.00660232
171	0.855	0.00639797
172	0.86	0.00619205
173	0.865	0.0059846
174	0.87	0.00577567
175	0.875	0.00556531
176	0.88	0.00535358
177	0.885	0.00514054
178	0.89	0.00492622
179	0.895	0.00471069
180	0.9	0.00449399
181	0.905	0.00427619
182	0.91	0.00405733
183	0.915	0.00383747
184	0.92	0.00361666
185	0.925	0.00339496
186	0.93	0.00317243
187	0.935	0.00294911
188	0.94	0.00272506
189	0.945	0.00250034
190	0.95	0.002275
191	0.955	0.00204911
192	0.96	0.0018227
193	0.965	0.00159585
194	0.97	0.0013686
195	0.975	0.00114102
196	0.98	0.000913154
197	0.985	0.000685063
198	0.99	0.000456802
199	0.995	0.000228429
200	1	0
