0	0	0
1	0.005	0.00145064
2	0.01	0.00290093
3	0.015	0.0043505
4	0.02	0.00579899
5	0.025	0.00724606
6	0.03	0.00869133
7	0.035	0.0101345
8	0.04	0.0115751
9	0.045	0.0130129
10	0.05	0.0144474
11	0.055	0.0158784
12	0.06	0.0173055
13	0.065	0.0187283
14	0.07	0.0201465
15	0.075	0.0215598
16	0.08	0.0229677
17	0.085	0.0243699
18	0.09	0.0257661
19	0.095	0.027156
20	0.1	0.0285392
21	0.105	0.0299153
22	0.11	0.031284
23	0.115	0.032645
24	0.12	0.033998
25	0.125	0.0353426
26	0.13	0.0366785
27	0.135	0.0380053
28	0.14	0.0393227
29	0.145	0.0406304
30	0.15	0.0419282
31	0.155	0.0432155
32	0.16	0.0444922
33	0.165	0.0457579
34	0.17	0.0470124
35	0.175	0.0482552
36	0.18	0.0494861
37	0.185	0.0507049
38	0.19	0.0519111
39	0.195	0.0531045
40	0.2	0.0542848
41	0.205	0.0554517
42	0.21	0.0566049
43	0.215	0.0577441
44	0.22	0.0588692
45	0.225	0.0599796
46	0.23	0.0610753
47	0.235	0.0621559
48	0.24	0.0632212
49	0.245	0.0642709
50	0.25	0.0653047
51	0.255	0.0663224
52	0.26	0.0673238
53	0.265	0.0683085
54	0.27	0.0692764
55	0.275	0.0702272
56	0.28	0.0711607
57	0.285	0.0720766
58	0.29	0.0729747
59	0.295	0.0738548
60	0.3	0.0747167
61	0.305	0.0755601
62	0.31	0.076385
63	0.315	0.0771909
64	0.32	0.0779779
65	0.325	0.0787455
66	0.33	0.0794938
67	0.335	0.0802224
68	0.34	0.0809313
69	0.345	0.0816201
70	0.35	0.0822889
71	0.355	0.0829373
72	0.36	0.0835653
73	0.365	0.0841726
74	0.37	0.0847592
75	0.375	0.0853249
76	0.38	0.0858695
77	0.385	0.086393
78	0.39	0.0868951
79	0.395	0.0873757
80	0.4	0.0878349
81	0.405	0.0882723
82	0.41	0.088688
83	0.415	0.0890817
84	0.42	0.0894535
85	0.425	0.0898033
86	0.43	0.0901308
87	0.435	0.0904362
88	0.44	0.0907192
89	0.445	0.0909798
90	0.45	0.091218
91	0.455	0.0914337
92	0.46	0.0916268
93	0.465	0.0917973
94	0.47	0.0919452
95	0.475	0.0920704
96	0.48	0.0921728
97	0.485	0.0922526
98	0.49	0.0923095
99	0.495	0.0923437
100	0.5	0.0923551
101	0.505	0.0923437
102	0.51	0.0923095
103	0.515	0.0922526
104	0.52	0.0921728
105	0.525	0.0920704
106	0.53	0.0919452
107	0.535	0.0917973
108	0.54	0.0916268
109	0.545	0.0914337
110	0.55	0.091218
111	0.555	0.0909798
112	0.56	0.0907192
113	0.565	0.0904362
114	0.57	0.0901308
115	0.575	0.0898033
116	0.58	0.0894535
117	0.585	0.0890817
118	0.59	0.088688
119	0.595	0.0882723
120	0.6	0.0878349
121	0.605	0.0873757
122	0.61	0.0868951
123	0.615	0.086393
124	0.62	0.0858695
125	0.625	0.0853249
126	0.63	0.0847592
127	0.635	0.0841726
128	0.64	0.0835653
129	0.645	0.0829373
130	0.65	0.0822889
131	0.655	0.0816201
132	0.66	0.0809313
133	0.665	0.0802224
134	0.67	0.0794938
135	0.675	0.0787455
136	0.68	0.0779779
137	0.685	0.0771909
138	0.69	0.076385
139	0.695	0.0755601
140	0.7	0.0747167
141	0.705	0.0738548
142	0.71	0.0729747
143	0.715	0.0720766
144	0.72	0.0711607
145	0.725	0.0702272
146	0.73	0.0692764
147	0.735	0.0683085
148	0.74	0.0673238
149	0.745	0.0663224
150	0.75	0.0653047
151	0.755	0.0642709
152	0.76	0.0632212
153	0.765	0.0621559
154	0.77	0.0610753
155	0.775	0.0599796
156	0.78	0.0588692
157	0.785	0.0577441
158	0.79	0.0566049
159	0.795	0.0554517
160	0.8	0.0542848
161	0.805	0.0531045
162	0.81	0.0519111
163	0.815	0.0507049
164	0.82	0.0494861
165	0.825	0.0482552
166	0.83	0.0470124
167	0.835	0.0457579
168	0.84	0.0444922
169	0.845	0.0432155
170	0.85	0.0419282
171	0.855	0.0406304
172	0.86	0.0393227
173	0.865	0.0380053
174	0.87	0.0366785
175	0.875	0.0353426
176	0.88	0.033998
177	0.885	0.032645
178	0.89	0.031284
179	0.895	0.0299153
180	0.9	0.0285392
181	0.905	0.027156
182	0.91	0.0257661
183	0.915	0.0243699
184	0.92	0.0229677
185	0.925	0.0215598
186	0.93	0.0201465
187	0.935	0.0187283
188	0.94	0.0173055
189	0.945	0.0158784
190	0.95	0.0144474
191	0.955	0.0130129
192	0.96	0.0115751
193	0.965	0.0101345
194	0.97	0.00869133
195	0.975	0.00724606
196	0.98	0.00579899
197	0.985	0.0043505
198	0.99	0.00290093
199	0.995	0.00145064
200	1	0
