0	0	0
1	0.005	0.00399294
2	0.01	0.007985
3	0.015	0.0119753
4	0.02	0.0159631
5	0.025	0.0199473
6	0.03	0.0239273
7	0.035	0.027902
8	0.04	0.0318706
9	0.045	0.0358324
10	0.05	0.0397863
11	0.055	0.0437315
12	0.06	0.0476672
13	0.065	0.0515924
14	0.07	0.0555064
15	0.075	0.0594082
16	0.08	0.063297
17	0.085	0.0671719
18	0.09	0.071032
19	0.095	0.0748765
20	0.1	0.0787045
21	0.105	0.082515
22	0.11	0.0863073
23	0.115	0.0900805
24	0.12	0.0938337
25	0.125	0.097566
26	0.13	0.101276
27	0.135	0.104964
28	0.14	0.108629
29	0.145	0.112269
30	0.15	0.115884
31	0.155	0.119472
32	0.16	0.123034
33	0.165	0.126568
34	0.17	0.130073
35	0.175	0.133548
36	0.18	0.136994
37	0.185	0.140407
38	0.19	0.143789
39	0.195	0.147137
40	0.2	0.150452
41	0.205	0.153732
42	0.21	0.156976
43	0.215	0.160184
44	0.22	0.163355
45	0.225	0.166488
46	0.23	0.169581
47	0.235	0.172635
48	0.24	0.175648
49	0.245	0.17862
50	0.25	0.18155
51	0.255	0.184436
52	0.26	0.187279
53	0.265	0.190077
54	0.27	0.19283
55	0.275	0.195537
56	0.28	0.198197
57	0.285	0.200809
58	0.29	0.203372
59	0.295	0.205887
60	0.3	0.208351
61	0.305	0.210765
62	0.31	0.213127
63	0.315	0.215438
64	0.32	0.217696
65	0.325	0.2199
66	0.33	0.22205
67	0.335	0.224146
68	0.34	0.226186
69	0.345	0.22817
70	0.35	0.230098
71	0.355	0.231969
72	0.36	0.233781
73	0.365	0.235536
74	0.37	0.237231
75	0.375	0.238868
76	0.38	0.240444
77	0.385	0.24196
78	0.39	0.243415
79	0.395	0.244809
80	0.4	0.246141
81	0.405	0.24741
82	0.41	0.248618
83	0.415	0.249762
84	0.42	0.250843
85	0.425	0.25186
86	0.43	0.252813
87	0.435	0.253701
88	0.44	0.254525
89	0.445	0.255284
90	0.45	0.255978
91	0.455	0.256607
92	0.46	0.25717
93	0.465	0.257667
94	0.47	0.258098
95	0.475	0.258463
96	0.48	0.258762
97	0.485	0.258994
98	0.49	0.25916
99	0.495	0.25926
100	0.5	0.259293
101	0.505	0.25926
102	0.51	0.25916
103	0.515	0.258994
104	0.52	0.258762
105	0.525	0.258463
106	0.53	0.258098
107	0.535	0.257667
108	0.54	0.25717
109	0.545	0.256607
110	0.55	0.255978
111	0.555	0.255284
112	0.56	0.254525
113	0.565	0.253701
114	0.57	0.252813
115	0.575	0.25186
116	0.58	0.250843
117	0.585	0.249762
118	0.59	0.248618
119	0.595	0.24741
120	0.6	0.246141
121	0.605	0.244809
122	0.61	0.243415
123	0.615	0.24196
124	0.62	0.240444
125	0.625	0.238868
126	0.63	0.237231
127	0.635	0.235536
128	0.64	0.233781
129	0.645	0.231969
130	0.65	0.230098
131	0.655	0.22817
132	0.66	0.226186
133	0.665	0.224146
134	0.67	0.22205
135	0.675	0.2199
136	0.68	0.217696
137	0.685	0.215438
138	0.69	0.213127
139	0.695	0.210765
140	0.7	0.208351
141	0.705	0.205887
142	0.71	0.203372
143	0.715	0.200809
144	0.72	0.198197
145	0.725	0.195537
146	0.73	0.19283
147	0.735	0.190077
148	0.74	0.187279
149	0.745	0.184436
150	0.75	0.18155
151	0.755	0.17862
152	0.76	0.175648
153	0.765	0.172635
154	0.77	0.169581
155	0.775	0.166488
156	0.78	0.163355
157	0.785	0.160184
158	0.79	0.156976
159	0.795	0.153732
160	0.8	0.150452
161	0.805	0.147137
162	0.81	0.143789
163	0.815	0.140407
164	0.82	0.136994
165	0.825	0.133548
166	0.83	0.130073
167	0.835	0.126568
168	0.84	0.123034
169	0.845	0.119472
170	0.85	0.115884
171	0.855	0.112269
172	0.86	0.108629
173	0.865	0.104964
174	0.87	0.101276
175	0.875	0.097566
176	0.88	0.0938337
177	0.885	0.0900805
178	0.89	0.0863073
179	0.895	0.082515
180	0.9	0.0787045
181	0.905	0.0748765
182	0.91	0.071032
183	0.915	0.0671719
184	0.92	0.063297
185	0.925	0.0594082
186	0.93	0.0555064
187	0.935	0.0515924
188	0.94	0.0476672
189	0.945	0.0437315
190	0.95	0.0397863
191	0.955	0.0358324
192	0.96	0.0318706
193	0.965	0.027902
194	0.97	0.0239273
195	0.975	0.0199473
196	0.98	0.0159631
197	0.985	0.0119753
198	0.99	0.007985
199	0.995	0.00399294
200	1	0
