0	0	0
1	0.005	0.00446203
2	0.01	0.0089234
3	0.015	0.0133834
4	0.02	0.0178414
5	0.025	0.0222968
6	0.03	0.0267487
7	0.035	0.0311967
8	0.04	0.0356398
9	0.045	0.0400776
10	0.05	0.0445093
11	0.055	0.0489341
12	0.06	0.0533514
13	0.065	0.0577605
14	0.07	0.0621606
15	0.075	0.0665509
16	0.08	0.0709308
17	0.085	0.0752995
18	0.09	0.0796561
19	0.095	0.084
20	0.1	0.0883303
21	0.105	0.0926463
22	0.11	0.096947
23	0.115	0.101232
24	0.12	0.1055
25	0.125	0.10975
26	0.13	0.113981
27	0.135	0.118193
28	0.14	0.122385
29	0.145	0.126555
30	0.15	0.130703
31	0.155	0.134828
32	0.16	0.138929
33	0.165	0.143004
34	0.17	0.147054
35	0.175	0.151076
36	0.18	0.15507
37	0.185	0.159036
38	0.19	0.16297
39	0.195	0.166874
40	0.2	0.170745
41	0.205	0.174583
42	0.21	0.178387
43	0.215	0.182154
44	0.22	0.185886
45	0.225	0.189579
46	0.23	0.193233
47	0.235	0.196847
48	0.24	0.20042
49	0.245	0.203951
50	0.25	0.207438
51	0.255	0.210881
52	0.26	0.214277
53	0.265	0.217627
54	0.27	0.220928
55	0.275	0.22418
56	0.28	0.227382
57	0.285	0.230532
58	0.29	0.233629
59	0.295	0.236672
60	0.3	0.23966
61	0.305	0.242591
62	0.31	0.245465
63	0.315	0.248281
64	0.32	0.251037
65	0.325	0.253732
66	0.33	0.256365
67	0.335	0.258936
68	0.34	0.261442
69	0.345	0.263883
70	0.35	0.266258
71	0.355	0.268566
72	0.36	0.270806
73	0.365	0.272977
74	0.37	0.275077
75	0.375	0.277107
76	0.38	0.279065
77	0.385	0.28095
78	0.39	0.282762
79	0.395	0.284499
80	0.4	0.28616
81	0.405	0.287746
82	0.41	0.289255
83	0.415	0.290687
84	0.42	0.29204
85	0.425	0.293315
86	0.43	0.294511
87	0.435	0.295626
88	0.44	0.296661
89	0.445	0.297615
90	0.45	0.298488
91	0.455	0.299279
92	0.46	0.299988
93	0.465	0.300614
94	0.47	0.301157
95	0.475	0.301617
96	0.48	0.301994
97	0.485	0.302287
98	0.49	0.302496
99	0.495	0.302622
100	0.5	0.302664
101	0.505	0.302622
102	0.51	0.302496
103	0.515	0.302287
104	0.52	0.301994
105	0.525	0.301617
106	0.53	0.301157
107	0.535	0.300614
108	0.54	0.299988
109	0.545	0.299279
110	0.55	0.298488
111	0.555	0.297615
112	0.56	0.296661
113	0.565	0.295626
114	0.57	0.294511
115	0.575	0.293315
116	0.58	0.29204
117	0.585	0.290687
118	0.59	0.289255
119	0.595	0.287746
120	0.6	0.28616
121	0.605	0.284499
122	0.61	0.282762
123	0.615	0.28095
124	0.62	0.279065
125	0.625	0.277107
126	0.63	0.275077
127	0.635	0.272977
128	0.64	0.270806
129	0.645	0.268566
130	0.65	0.266258
131	0.655	0.263883
132	0.66	0.261442
133	0.665	0.258936
134	0.67	0.256365
135	0.675	0.253732
136	0.68	0.251037
137	0.685	0.248281
138	0.69	0.245465
139	0.695	0.242591
140	0.7	0.23966
141	0.705	0.236672
142	0.71	0.233629
143	0.715	0.230532
144	0.72	0.227382
145	0.725	0.22418
146	0.73	0.220928
147	0.735	0.217627
148	0.74	0.214277
149	0.745	0.210881
150	0.75	0.207438
151	0.755	0.203951
152	0.76	0.20042
153	0.765	0.196847
154	0.77	0.193233
155	0.775	0.189579
156	0.78	0.185886
157	0.785	0.182154
158	0.79	0.178387
159	0.795	0.174583
160	0.8	0.170745
161	0.805	0.166874
162	0.81	0.16297
163	0.815	0.159036
164	0.82	0.15507
165	0.825	0.151076
166	0.83	0.147054
167	0.835	0.143004
168	0.84	0.138929
169	0.845	0.134828
170	0.85	0.130703
171	0.855	0.126555
172	0.86	0.122385
173	0.865	0.118193
174	0.87	0.113981
175	0.875	0.10975
176	0.88	0.1055
177	0.885	0.101232
178	0.89	0.096947
179	0.895	0.0926463
180	0.9	0.0883303
181	0.905	0.084
182	0.91	0.0796561
183	0.915	0.0752995
184	0.92	0.0709308
185	0.925	0.0665509
186	0.93	0.0621606
187	0.935	0.0577605
188	0.94	0.0533514
189	0.945	0.0489341
190	0.95	0.0445093
191	0.955	0.0400776
192	0.96	0.0356398
193	0.965	0.0311967
194	0.97	0.0267487
195	0.975	0.0222968
196	0.98	0.0178414
197	0.985	0.0133834
198	0.99	0.0089234
199	0.995	0.00446203
200	1	0
