0	0	0
1	0.005	0.00278058
2	0.01	0.00556049
3	0.015	0.00833902
4	0.02	0.0111155
5	0.025	0.0138893
6	0.03	0.0166596
7	0.035	0.0194259
8	0.04	0.0221874
9	0.045	0.0249435
10	0.05	0.0276934
11	0.055	0.0304366
12	0.06	0.0331723
13	0.065	0.0358998
14	0.07	0.0386185
15	0.075	0.0413278
16	0.08	0.0440269
17	0.085	0.0467152
18	0.09	0.0493921
19	0.095	0.0520568
20	0.1	0.0547087
21	0.105	0.0573472
22	0.11	0.0599717
23	0.115	0.0625814
24	0.12	0.0651757
25	0.125	0.0677541
26	0.13	0.0703158
27	0.135	0.0728602
28	0.14	0.0753868
29	0.145	0.0778948
30	0.15	0.0803837
31	0.155	0.0828528
32	0.16	0.0853016
33	0.165	0.0877294
34	0.17	0.0901357
35	0.175	0.0925198
36	0.18	0.0948811
37	0.185	0.0972191
38	0.19	0.0995333
39	0.195	0.101823
40	0.2	0.104088
41	0.205	0.106327
42	0.21	0.108539
43	0.215	0.110726
44	0.22	0.112884
45	0.225	0.115016
46	0.23	0.117118
47	0.235	0.119192
48	0.24	0.121237
49	0.245	0.123252
50	0.25	0.125236
51	0.255	0.12719
52	0.26	0.129112
53	0.265	0.131003
54	0.27	0.132861
55	0.275	0.134686
56	0.28	0.136479
57	0.285	0.138237
58	0.29	0.139962
59	0.295	0.141652
60	0.3	0.143307
61	0.305	0.144927
62	0.31	0.146511
63	0.315	0.148059
64	0.32	0.149571
65	0.325	0.151045
66	0.33	0.152483
67	0.335	0.153882
68	0.34	0.155244
69	0.345	0.156567
70	0.35	0.157852
71	0.355	0.159098
72	0.36	0.160305
73	0.365	0.161472
74	0.37	0.162599
75	0.375	0.163686
76	0.38	0.164732
77	0.385	0.165738
78	0.39	0.166703
79	0.395	0.167627
80	0.4	0.168509
81	0.405	0.16935
82	0.41	0.170148
83	0.415	0.170905
84	0.42	0.17162
85	0.425	0.172292
86	0.43	0.172922
87	0.435	0.173509
88	0.44	0.174053
89	0.445	0.174554
90	0.45	0.175011
91	0.455	0.175426
92	0.46	0.175797
93	0.465	0.176125
94	0.47	0.176409
95	0.475	0.17665
96	0.48	0.176847
97	0.485	0.177
98	0.49	0.17711
99	0.495	0.177175
100	0.5	0.177197
101	0.505	0.177175
102	0.51	0.17711
103	0.515	0.177
104	0.52	0.176847
105	0.525	0.17665
106	0.53	0.176409
107	0.535	0.176125
108	0.54	0.175797
109	0.545	0.175426
110	0.55	0.175011
111	0.555	0.174554
112	0.56	0.174053
113	0.565	0.173509
114	0.57	0.172922
115	0.575	0.172292
116	0.58	0.17162
117	0.585	0.170905
118	0.59	0.170148
119	0.595	0.16935
120	0.6	0.168509
121	0.605	0.167627
122	0.61	0.166703
123	0.615	0.165738
124	0.62	0.164732
125	0.625	0.163686
126	0.63	0.162599
127	0.635	0.161472
128	0.64	0.160305
129	0.645	0.159098
130	0.65	0.157852
131	0.655	0.156567
132	0.66	0.155244
133	0.665	0.153882
134	0.67	0.152483
135	0.675	0.151045
136	0.68	0.149571
137	0.685	0.148059
138	0.69	0.146511
139	0.695	0.144927
140	0.7	0.143307
141	0.705	0.141652
142	0.71	0.139962
143	0.715	0.138237
144	0.72	0.136479
145	0.725	0.134686
146	0.73	0.132861
147	0.735	0.131003
148	0.74	0.129112
149	0.745	0.12719
150	0.75	0.125236
151	0.755	0.123252
152	0.76	0.121237
153	0.765	0.119192
154	0.77	0.117118
155	0.775	0.115016
156	0.78	0.112884
157	0.785	0.110726
158	0.79	0.108539
159	0.795	0.106327
160	0.8	0.104088
161	0.805	0.101823
162	0.81	0.0995333
163	0.815	0.0972191
164	0.82	0.0948811
165	0.825	0.0925198
166	0.83	0.0901357
167	0.835	0.0877294
168	0.84	0.0853016
169	0.845	0.0828528
170	0.85	0.0803837
171	0.855	0.0778948
172	0.86	0.0753868
173	0.865	0.0728602
174	0.87	0.0703158
175	0.875	0.0677541
176	0.88	0.0651757
177	0.885	0.0625814
178	0.89	0.0599717
179	0.895	0.0573472
180	0.9	0.0547087
181	0.905	0.0520568
182	0.91	0.0493921
183	0.915	0.0467152
184	0.92	0.0440269
185	0.925	0.0413278
186	0.93	0.0386185
187	0.935	0.0358998
188	0.94	0.0331723
189	0.945	0.0304366
190	0.95	0.0276934
191	0.955	0.0249435
192	0.96	0.0221874
193	0.965	0.0194259
194	0.97	0.0166596
195	0.975	0.0138893
196	0.98	0.0111155
197	0.985	0.00833902
198	0.99	0.00556049
199	0.995	0.00278058
200	1	0
