0	0	0
1	0.005	0.000359327
2	0.01	0.000718565
3	0.015	0.00107763
4	0.02	0.00143642
5	0.025	0.00179486
6	0.03	0.00215286
7	0.035	0.00251033
8	0.04	0.00286717
9	0.045	0.00322331
10	0.05	0.00357866
11	0.055	0.00393312
12	0.06	0.00428661
13	0.065	0.00463904
14	0.07	0.00499033
15	0.075	0.00534039
16	0.08	0.00568913
17	0.085	0.00603647
18	0.09	0.00638231
19	0.095	0.00672658
20	0.1	0.0070692
21	0.105	0.00741007
22	0.11	0.0077491
23	0.115	0.00808623
24	0.12	0.00842137
25	0.125	0.00875442
26	0.13	0.00908531
27	0.135	0.00941397
28	0.14	0.0097403
29	0.145	0.0100642
30	0.15	0.0103857
31	0.155	0.0107046
32	0.16	0.0110208
33	0.165	0.0113343
34	0.17	0.011645
35	0.175	0.0119529
36	0.18	0.0122578
37	0.185	0.0125597
38	0.19	0.0128584
39	0.195	0.0131541
40	0.2	0.0134464
41	0.205	0.0137355
42	0.21	0.0140211
43	0.215	0.0143033
44	0.22	0.014582
45	0.225	0.014857
46	0.23	0.0151284
47	0.235	0.0153961
48	0.24	0.01566
49	0.245	0.01592
50	0.25	0.0161761
51	0.255	0.0164281
52	0.26	0.0166762
53	0.265	0.0169201
54	0.27	0.0171598
55	0.275	0.0173954
56	0.28	0.0176266
57	0.285	0.0178534
58	0.29	0.0180759
59	0.295	0.0182939
60	0.3	0.0185074
61	0.305	0.0187163
62	0.31	0.0189206
63	0.315	0.0191203
64	0.32	0.0193152
65	0.325	0.0195053
66	0.33	0.0196907
67	0.335	0.0198712
68	0.34	0.0200467
69	0.345	0.0202174
70	0.35	0.020383
71	0.355	0.0205436
72	0.36	0.0206992
73	0.365	0.0208496
74	0.37	0.0209949
75	0.375	0.021135
76	0.38	0.0212699
77	0.385	0.0213996
78	0.39	0.021524
79	0.395	0.021643
80	0.4	0.0217568
81	0.405	0.0218651
82	0.41	0.0219681
83	0.415	0.0220656
84	0.42	0.0221577
85	0.425	0.0222443
86	0.43	0.0223255
87	0.435	0.0224011
88	0.44	0.0224712
89	0.445	0.0225358
90	0.45	0.0225948
91	0.455	0.0226482
92	0.46	0.022696
93	0.465	0.0227383
94	0.47	0.0227749
95	0.475	0.0228059
96	0.48	0.0228313
97	0.485	0.022851
98	0.49	0.0228651
99	0.495	0.0228736
100	0.5	0.0228764
101	0.505	0.0228736
102	0.51	0.0228651
103	0.515	0.022851
104	0.52	0.0228313
105	0.525	0.0228059
106	0.53	0.0227749
107	0.535	0.0227383
108	0.54	0.022696
109	0.545	0.0226482
110	0.55	0.0225948
111	0.555	0.0225358
112	0.56	0.0224712
113	0.565	0.0224011
114	0.57	0.0223255
115	0.575	0.0222443
116	0.58	0.0221577
117	0.585	0.0220656
118	0.59	0.0219681
119	0.595	0.0218651
120	0.6	0.0217568
121	0.605	0.021643
122	0.61	0.021524
123	0.615	0.0213996
124	0.62	0.0212699
125	0.625	0.021135
126	0.63	0.0209949
127	0.635	0.0208496
128	0.64	0.0206992
129	0.645	0.0205436
130	0.65	0.020383
131	0.655	0.0202174
132	0.66	0.0200467
133	0.665	0.0198712
134	0.67	0.0196907
135	0.675	0.0195053
136	0.68	0.0193152
137	0.685	0.0191203
138	0.69	0.0189206
139	0.695	0.0187163
140	0.7	0.0185074
141	0.705	0.0182939
142	0.71	0.0180759
143	0.715	0.0178534
144	0.72	0.0176266
145	0.725	0.0173954
146	0.73	0.0171598
147	0.735	0.0169201
148	0.74	0.0166762
149	0.745	0.0164281
150	0.75	0.0161761
151	0.755	0.01592
152	0.76	0.01566
153	0.765	0.0153961
154	0.77	0.0151284
155	0.775	0.014857
156	0.78	0.014582
157	0.785	0.0143033
158	0.79	0.0140211
159	0.795	0.0137355
160	0.8	0.0134464
161	0.805	0.0131541
162	0.81	0.0128584
163	0.815	0.0125597
164	0.82	0.0122578
165	0.825	0.0119529
166	0.83	0.011645
167	0.835	0.0113343
168	0.84	0.0110208
169	0.845	0.0107046
170	0.85	0.0103857
171	0.855	0.0100642
172	0.86	0.0097403
173	0.865	0.00941397
174	0.87	0.00908531
175	0.875	0.00875442
176	0.88	0.00842137
177	0.885	0.00808623
178	0.89	0.0077491
179	0.895	0.00741007
180	0.9	0.0070692
181	0.905	0.00672658
182	0.91	0.00638231
183	0.915	0.00603647
184	0.92	0.00568913
185	0.925	0.00534039
186	0.93	0.00499033
187	0.935	0.00463904
188	0.94	0.00428661
189	0.945	0.00393312
190	0.95	0.00357866
191	0.955	0.00322331
192	0.96	0.00286717
193	0.965	0.00251033
194	0.97	0.00215286
195	0.975	0.00179486
196	0.98	0.00143642
197	0.985	0.00107763
198	0.99	0.000718565
199	0.995	0.000359327
200	1	0
