0	0	0
1	0.005	0.000208602
2	0.01	0.000417153
3	0.015	0.0006256
4	0.02	0.000833894
5	0.025	0.00104198
6	0.03	0.00124981
7	0.035	0.00145733
8	0.04	0.0016645
9	0.045	0.00187125
10	0.05	0.00207754
11	0.055	0.00228332
12	0.06	0.00248853
13	0.065	0.00269313
14	0.07	0.00289707
15	0.075	0.00310029
16	0.08	0.00330274
17	0.085	0.00350438
18	0.09	0.00370516
19	0.095	0.00390502
20	0.1	0.00410392
21	0.105	0.00430181
22	0.11	0.00449863
23	0.115	0.00469435
24	0.12	0.0048889
25	0.125	0.00508225
26	0.13	0.00527435
27	0.135	0.00546514
28	0.14	0.00565459
29	0.145	0.00584264
30	0.15	0.00602925
31	0.155	0.00621437
32	0.16	0.00639796
33	0.165	0.00657997
34	0.17	0.00676036
35	0.175	0.00693908
36	0.18	0.00711608
37	0.185	0.00729133
38	0.19	0.00746479
39	0.195	0.0076364
40	0.2	0.00780612
41	0.205	0.00797392
42	0.21	0.00813975
43	0.215	0.00830358
44	0.22	0.00846535
45	0.225	0.00862504
46	0.23	0.0087826
47	0.235	0.00893799
48	0.24	0.00909117
49	0.245	0.00924212
50	0.25	0.00939078
51	0.255	0.00953712
52	0.26	0.00968112
53	0.265	0.00982272
54	0.27	0.0099619
55	0.275	0.0100986
56	0.28	0.0102329
57	0.285	0.0103646
58	0.29	0.0104937
59	0.295	0.0106203
60	0.3	0.0107442
61	0.305	0.0108655
62	0.31	0.0109841
63	0.315	0.0111
64	0.32	0.0112132
65	0.325	0.0113235
66	0.33	0.0114311
67	0.335	0.0115359
68	0.34	0.0116378
69	0.345	0.0117369
70	0.35	0.0118331
71	0.355	0.0119263
72	0.36	0.0120166
73	0.365	0.012104
74	0.37	0.0121883
75	0.375	0.0122696
76	0.38	0.012348
77	0.385	0.0124232
78	0.39	0.0124954
79	0.395	0.0125645
80	0.4	0.0126306
81	0.405	0.0126935
82	0.41	0.0127532
83	0.415	0.0128099
84	0.42	0.0128633
85	0.425	0.0129136
86	0.43	0.0129607
87	0.435	0.0130046
88	0.44	0.0130453
89	0.445	0.0130828
90	0.45	0.0131171
91	0.455	0.0131481
92	0.46	0.0131758
93	0.465	0.0132004
94	0.47	0.0132216
95	0.475	0.0132396
96	0.48	0.0132544
97	0.485	0.0132658
98	0.49	0.013274
99	0.495	0.0132789
100	0.5	0.0132806
101	0.505	0.0132789
102	0.51	0.013274
103	0.515	0.0132658
104	0.52	0.0132544
105	0.525	0.0132396
106	0.53	0.0132216
107	0.535	0.0132004
108	0.54	0.0131758
109	0.545	0.0131481
110	0.55	0.0131171
111	0.555	0.0130828
112	0.56	0.0130453
113	0.565	0.0130046
114	0.57	0.0129607
115	0.575	0.0129136
116	0.58	0.0128633
117	0.585	0.0128099
118	0.59	0.0127532
119	0.595	0.0126935
120	0.6	0.0126306
121	0.605	0.0125645
122	0.61	0.0124954
123	0.615	0.0124232
124	0.62	0.012348
125	0.625	0.0122696
126	0.63	0.0121883
127	0.635	0.012104
128	0.64	0.0120166
129	0.645	0.0119263
130	0.65	0.0118331
131	0.655	0.0117369
132	0.66	0.0116378
133	0.665	0.0115359
134	0.67	0.0114311
135	0.675	0.0113235
136	0.68	0.0112132
137	0.685	0.0111
138	0.69	0.0109841
139	0.695	0.0108655
140	0.7	0.0107442
141	0.705	0.0106203
142	0.71	0.0104937
143	0.715	0.0103646
144	0.72	0.0102329
145	0.725	0.0100986
146	0.73	0.0099619
147	0.735	0.00982272
148	0.74	0.00968112
149	0.745	0.00953712
150	0.75	0.00939078
151	0.755	0.00924212
152	0.76	0.00909117
153	0.765	0.00893799
154	0.77	0.0087826
155	0.775	0.00862504
156	0.78	0.00846535
157	0.785	0.00830358
158	0.79	0.00813975
159	0.795	0.00797392
160	0.8	0.00780612
161	0.805	0.0076364
162	0.81	0.00746479
163	0.815	0.00729133
164	0.82	0.00711608
165	0.825	0.00693908
166	0.83	0.00676036
167	0.835	0.00657997
168	0.84	0.00639796
169	0.845	0.00621437
170	0.85	0.00602925
171	0.855	0.00584264
172	0.86	0.00565459
173	0.865	0.00546514
174	0.87	0.00527435
175	0.875	0.00508225
176	0.88	0.0048889
177	0.885	0.00469435
178	0.89	0.00449863
179	0.895	0.00430181
180	0.9	0.00410392
181	0.905	0.00390502
182	0.91	0.00370516
183	0.915	0.00350438
184	0.92	0.00330274
185	0.925	0.00310029
186	0.93	0.00289707
187	0.935	0.00269313
188	0.94	0.00248853
189	0.945	0.00228332
190	0.95	0.00207754
191	0.955	0.00187125
192	0.96	0.0016645
193	0.965	0.00145733
194	0.97	0.00124981
195	0.975	0.00104198
196	0.98	0.000833894
197	0.985	0.0006256
198	0.99	0.000417153
199	0.995	0.000208602
200	1	0
