0	0	0
1	0.005	0.00188609
2	0.01	0.00377171
3	0.015	0.0056564
4	0.02	0.0075397
5	0.025	0.00942113
6	0.03	0.0113002
7	0.035	0.0131766
8	0.04	0.0150496
9	0.045	0.016919
10	0.05	0.0187842
11	0.055	0.0206448
12	0.06	0.0225002
13	0.065	0.0243501
14	0.07	0.026194
15	0.075	0.0280315
16	0.08	0.029862
17	0.085	0.0316852
18	0.09	0.0335005
19	0.095	0.0353076
20	0.1	0.037106
21	0.105	0.0388952
22	0.11	0.0406748
23	0.115	0.0424444
24	0.12	0.0442035
25	0.125	0.0459518
26	0.13	0.0476886
27	0.135	0.0494138
28	0.14	0.0511267
29	0.145	0.052827
30	0.15	0.0545143
31	0.155	0.0561881
32	0.16	0.0578481
33	0.165	0.0594938
34	0.17	0.0611248
35	0.175	0.0627408
36	0.18	0.0643413
37	0.185	0.0659259
38	0.19	0.0674942
39	0.195	0.0690459
40	0.2	0.0705805
41	0.205	0.0720978
42	0.21	0.0735972
43	0.215	0.0750785
44	0.22	0.0765413
45	0.225	0.0779852
46	0.23	0.0794098
47	0.235	0.0808149
48	0.24	0.0822
49	0.245	0.0835649
50	0.25	0.0849091
51	0.255	0.0862324
52	0.26	0.0875344
53	0.265	0.0888148
54	0.27	0.0900733
55	0.275	0.0913095
56	0.28	0.0925233
57	0.285	0.0937142
58	0.29	0.094882
59	0.295	0.0960264
60	0.3	0.0971471
61	0.305	0.0982438
62	0.31	0.0993163
63	0.315	0.100364
64	0.32	0.101387
65	0.325	0.102386
66	0.33	0.103359
67	0.335	0.104306
68	0.34	0.105228
69	0.345	0.106123
70	0.35	0.106993
71	0.355	0.107836
72	0.36	0.108653
73	0.365	0.109442
74	0.37	0.110205
75	0.375	0.110941
76	0.38	0.111649
77	0.385	0.11233
78	0.39	0.112982
79	0.395	0.113607
80	0.4	0.114204
81	0.405	0.114773
82	0.41	0.115314
83	0.415	0.115826
84	0.42	0.116309
85	0.425	0.116764
86	0.43	0.11719
87	0.435	0.117587
88	0.44	0.117955
89	0.445	0.118294
90	0.45	0.118604
91	0.455	0.118884
92	0.46	0.119135
93	0.465	0.119357
94	0.47	0.119549
95	0.475	0.119712
96	0.48	0.119845
97	0.485	0.119949
98	0.49	0.120023
99	0.495	0.120067
100	0.5	0.120082
101	0.505	0.120067
102	0.51	0.120023
103	0.515	0.119949
104	0.52	0.119845
105	0.525	0.119712
106	0.53	0.119549
107	0.535	0.119357
108	0.54	0.119135
109	0.545	0.118884
110	0.55	0.118604
111	0.555	0.118294
112	0.56	0.117955
113	0.565	0.117587
114	0.57	0.11719
115	0.575	0.116764
116	0.58	0.116309
117	0.585	0.115826
118	0.59	0.115314
119	0.595	0.114773
120	0.6	0.114204
121	0.605	0.113607
122	0.61	0.112982
123	0.615	0.11233
124	0.62	0.111649
125	0.625	0.110941
126	0.63	0.110205
127	0.635	0.109442
128	0.64	0.108653
129	0.645	0.107836
130	0.65	0.106993
131	0.655	0.106123
132	0.66	0.105228
133	0.665	0.104306
134	0.67	0.103359
135	0.675	0.102386
136	0.68	0.101387
137	0.685	0.100364
138	0.69	0.0993163
139	0.695	0.0982438
140	0.7	0.0971471
141	0.705	0.0960264
142	0.71	0.094882
143	0.715	0.0937142
144	0.72	0.0925233
145	0.725	0.0913095
146	0.73	0.0900733
147	0.735	0.0888148
148	0.74	0.0875344
149	0.745	0.0862324
150	0.75	0.0849091
151	0.755	0.0835649
152	0.76	0.0822
153	0.765	0.0808149
154	0.77	0.0794098
155	0.775	0.0779852
156	0.78	0.0765413
157	0.785	0.0750785
158	0.79	0.0735972
159	0.795	0.0720978
160	0.8	0.0705805
161	0.805	0.0690459
162	0.81	0.0674942
163	0.815	0.0659259
164	0.82	0.0643413
165	0.825	0.0627408
166	0.83	0.0611248
167	0.835	0.0594938
168	0.84	0.0578481
169	0.845	0.0561881
170	0.85	0.0545143
171	0.855	0.052827
172	0.86	0.0511267
173	0.865	0.0494138
174	0.87	0.0476886
175	0.875	0.0459518
176	0.88	0.0442035
177	0.885	0.0424444
178	0.89	0.0406748
179	0.895	0.0388952
180	0.9	0.037106
181	0.905	0.0353076
182	0.91	0.0335005
183	0.915	0.0316852
184	0.92	0.029862
185	0.925	0.0280315
186	0.93	0.026194
187	0.935	0.0243501
188	0.94	0.0225002
189	0.945	0.0206448
190	0.95	0.0187842
191	0.955	0.016919
192	0.96	0.0150496
193	0.965	0.0131766
194	0.97	0.0113002
195	0.975	0.00942113
196	0.98	0.0075397
197	0.985	0.0056564
198	0.99	0.00377171
199	0.995	0.00188609
200	1	0
