0	0	0
1	0.005	0.00183288
2	0.01	0.00366531
3	0.015	0.00549684
4	0.02	0.00732701
5	0.025	0.00915537
6	0.03	0.0109815
7	0.035	0.0128049
8	0.04	0.0146251
9	0.045	0.0164417
10	0.05	0.0182543
11	0.055	0.0200624
12	0.06	0.0218655
13	0.065	0.0236632
14	0.07	0.0254551
15	0.075	0.0272407
16	0.08	0.0290196
17	0.085	0.0307913
18	0.09	0.0325555
19	0.095	0.0343116
20	0.1	0.0360592
21	0.105	0.037798
22	0.11	0.0395274
23	0.115	0.0412471
24	0.12	0.0429565
25	0.125	0.0446554
26	0.13	0.0463433
27	0.135	0.0480198
28	0.14	0.0496844
29	0.145	0.0513367
30	0.15	0.0529764
31	0.155	0.054603
32	0.16	0.0562161
33	0.165	0.0578154
34	0.17	0.0594004
35	0.175	0.0609708
36	0.18	0.0625261
37	0.185	0.064066
38	0.19	0.0655901
39	0.195	0.067098
40	0.2	0.0685893
41	0.205	0.0700637
42	0.21	0.0715209
43	0.215	0.0729604
44	0.22	0.0743819
45	0.225	0.075785
46	0.23	0.0771695
47	0.235	0.0785349
48	0.24	0.0798809
49	0.245	0.0812072
50	0.25	0.0825135
51	0.255	0.0837994
52	0.26	0.0850647
53	0.265	0.086309
54	0.27	0.0875319
55	0.275	0.0887333
56	0.28	0.0899128
57	0.285	0.0910701
58	0.29	0.0922049
59	0.295	0.093317
60	0.3	0.0944061
61	0.305	0.0954719
62	0.31	0.0965141
63	0.315	0.0975325
64	0.32	0.0985268
65	0.325	0.0994968
66	0.33	0.100442
67	0.335	0.101363
68	0.34	0.102259
69	0.345	0.103129
70	0.35	0.103974
71	0.355	0.104793
72	0.36	0.105587
73	0.365	0.106354
74	0.37	0.107096
75	0.375	0.10781
76	0.38	0.108499
77	0.385	0.10916
78	0.39	0.109794
79	0.395	0.110402
80	0.4	0.110982
81	0.405	0.111535
82	0.41	0.11206
83	0.415	0.112558
84	0.42	0.113027
85	0.425	0.113469
86	0.43	0.113883
87	0.435	0.114269
88	0.44	0.114627
89	0.445	0.114956
90	0.45	0.115257
91	0.455	0.115529
92	0.46	0.115774
93	0.465	0.115989
94	0.47	0.116176
95	0.475	0.116334
96	0.48	0.116463
97	0.485	0.116564
98	0.49	0.116636
99	0.495	0.116679
100	0.5	0.116694
101	0.505	0.116679
102	0.51	0.116636
103	0.515	0.116564
104	0.52	0.116463
105	0.525	0.116334
106	0.53	0.116176
107	0.535	0.115989
108	0.54	0.115774
109	0.545	0.115529
110	0.55	0.115257
111	0.555	0.114956
112	0.56	0.114627
113	0.565	0.114269
114	0.57	0.113883
115	0.575	0.113469
116	0.58	0.113027
117	0.585	0.112558
118	0.59	0.11206
119	0.595	0.111535
120	0.6	0.110982
121	0.605	0.110402
122	0.61	0.109794
123	0.615	0.10916
124	0.62	0.108499
125	0.625	0.10781
126	0.63	0.107096
127	0.635	0.106354
128	0.64	0.105587
129	0.645	0.104793
130	0.65	0.103974
131	0.655	0.103129
132	0.66	0.102259
133	0.665	0.101363
134	0.67	0.100442
135	0.675	0.0994968
136	0.68	0.0985268
137	0.685	0.0975325
138	0.69	0.0965141
139	0.695	0.0954719
140	0.7	0.0944061
141	0.705	0.093317
142	0.71	0.0922049
143	0.715	0.0910701
144	0.72	0.0899128
145	0.725	0.0887333
146	0.73	0.0875319
147	0.735	0.086309
148	0.74	0.0850647
149	0.745	0.0837994
150	0.75	0.0825135
151	0.755	0.0812072
152	0.76	0.0798809
153	0.765	0.0785349
154	0.77	0.0771695
155	0.775	0.075785
156	0.78	0.0743819
157	0.785	0.0729604
158	0.79	0.0715209
159	0.795	0.0700637
160	0.8	0.0685893
161	0.805	0.067098
162	0.81	0.0655901
163	0.815	0.064066
164	0.82	0.0625261
165	0.825	0.0609708
166	0.83	0.0594004
167	0.835	0.0578154
168	0.84	0.0562161
169	0.845	0.054603
170	0.85	0.0529764
171	0.855	0.0513367
172	0.86	0.0496844
173	0.865	0.0480198
174	0.87	0.0463433
175	0.875	0.0446554
176	0.88	0.0429565
177	0.885	0.0412471
178	0.89	0.0395274
179	0.895	0.037798
180	0.9	0.0360592
181	0.905	0.0343116
182	0.91	0.0325555
183	0.915	0.0307913
184	0.92	0.0290196
185	0.925	0.0272407
186	0.93	0.0254551
187	0.935	0.0236632
188	0.94	0.0218655
189	0.945	0.0200624
190	0.95	0.0182543
191	0.955	0.0164417
192	0.96	0.0146251
193	0.965	0.0128049
194	0.97	0.0109815
195	0.975	0.00915537
196	0.98	0.00732701
197	0.985	0.00549684
198	0.99	0.00366531
199	0.995	0.00183288
200	1	0
