0	0	0
1	0.005	0.000975244
2	0.01	0.00195668
3	0.015	0.00295052
4	0.02	0.00396299
5	0.025	0.00500033
6	0.03	0.00606884
7	0.035	0.00717488
8	0.04	0.00832483
9	0.045	0.00952515
10	0.05	0.0107824
11	0.055	0.0121031
12	0.06	0.0134941
13	0.065	0.0149621
14	0.07	0.0165139
15	0.075	0.0181565
16	0.08	0.0198969
17	0.085	0.0217422
18	0.09	0.0236997
19	0.095	0.0257765
20	0.1	0.0279801
21	0.105	0.0303177
22	0.11	0.0327969
23	0.115	0.035425
24	0.12	0.0382096
25	0.125	0.041158
26	0.13	0.0442777
27	0.135	0.0475761
28	0.14	0.0510604
29	0.145	0.0547379
30	0.15	0.0586157
31	0.155	0.0627005
32	0.16	0.0669991
33	0.165	0.0715181
34	0.17	0.0762635
35	0.175	0.0812413
36	0.18	0.0864571
37	0.185	0.091916
38	0.19	0.0976228
39	0.195	0.103582
40	0.2	0.109797
41	0.205	0.116271
42	0.21	0.123006
43	0.215	0.130006
44	0.22	0.13727
45	0.225	0.1448
46	0.23	0.152595
47	0.235	0.160655
48	0.24	0.168977
49	0.245	0.177559
50	0.25	0.186397
51	0.255	0.195486
52	0.26	0.204821
53	0.265	0.214395
54	0.27	0.224201
55	0.275	0.23423
56	0.28	0.244472
57	0.285	0.254917
58	0.29	0.265552
59	0.295	0.276365
60	0.3	0.287342
61	0.305	0.298467
62	0.31	0.309725
63	0.315	0.321099
64	0.32	0.332571
65	0.325	0.344121
66	0.33	0.355731
67	0.335	0.367378
68	0.34	0.379042
69	0.345	0.390701
70	0.35	0.402331
71	0.355	0.413909
72	0.36	0.425411
73	0.365	0.436812
74	0.37	0.448088
75	0.375	0.459213
76	0.38	0.470162
77	0.385	0.480909
78	0.39	0.491429
79	0.395	0.501697
80	0.4	0.511687
81	0.405	0.521374
82	0.41	0.530733
83	0.415	0.539742
84	0.42	0.548375
85	0.425	0.556611
86	0.43	0.564428
87	0.435	0.571804
88	0.44	0.57872
89	0.445	0.585157
90	0.45	0.591096
91	0.455	0.596522
92	0.46	0.601418
93	0.465	0.605772
94	0.47	0.609571
95	0.475	0.612804
96	0.48	0.615462
97	0.485	0.617537
98	0.49	0.619024
99	0.495	0.619918
100	0.5	0.620216
101	0.505	0.619918
102	0.51	0.619024
103	0.515	0.617537
104	0.52	0.615462
105	0.525	0.612804
106	0.53	0.609571
107	0.535	0.605772
108	0.54	0.601418
109	0.545	0.596522
110	0.55	0.591096
111	0.555	0.585157
112	0.56	0.57872
113	0.565	0.571804
114	0.57	0.564428
115	0.575	0.556611
116	0.58	0.548375
117	0.585	0.539742
118	0.59	0.530733
119	0.595	0.521374
120	0.6	0.511687
121	0.605	0.501697
122	0.61	0.491429
123	0.615	0.480909
124	0.62	0.470162
125	0.625	0.459213
126	0.63	0.448088
127	0.635	0.436812
128	0.64	0.425411
129	0.645	0.413909
130	0.65	0.402331
131	0.655	0.390701
132	0.66	0.379042
133	0.665	0.367378
134	0.67	0.355731
135	0.675	0.344121
136	0.68	0.332571
137	0.685	0.321099
138	0.69	0.309725
139	0.695	0.298467
140	0.7	0.287342
141	0.705	0.276365
142	0.71	0.265552
143	0.715	0.254917
144	0.72	0.244472
145	0.725	0.23423
146	0.73	0.224201
147	0.735	0.214395
148	0.74	0.204821
149	0.745	0.195486
150	0.75	0.186397
151	0.755	0.177559
152	0.76	0.168977
153	0.765	0.160655
154	0.77	0.152595
155	0.775	0.1448
156	0.78	0.13727
157	0.785	0.130006
158	0.79	0.123006
159	0.795	0.116271
160	0.8	0.109797
161	0.805	0.103582
162	0.81	0.0976228
163	0.815	0.091916
164	0.82	0.0864571
165	0.825	0.0812413
166	0.83	0.0762635
167	0.835	0.0715181
168	0.84	0.0669991
169	0.845	0.0627005
170	0.85	0.0586157
171	0.855	0.0547379
172	0.86	0.0510604
173	0.865	0.0475761
174	0.87	0.0442777
175	0.875	0.041158
176	0.88	0.0382096
177	0.885	0.035425
178	0.89	0.0327969
179	0.895	0.0303177
180	0.9	0.0279801
181	0.905	0.0257765
182	0.91	0.0236997
183	0.915	0.0217422
184	0.92	0.0198969
185	0.925	0.0181565
186	0.93	0.0165139
187	0.935	0.0149621
188	0.94	0.0134941
189	0.945	0.0121031
190	0.95	0.0107824
191	0.955	0.00952515
192	0.96	0.00832483
193	0.965	0.00717488
194	0.97	0.00606884
195	0.975	0.00500033
196	0.98	0.00396299
197	0.985	0.00295052
198	0.99	0.00195668
199	0.995	0.000975244
200	1	0
