0	0	0
1	0.005	0.0046148
2	0.01	0.0092293
3	0.015	0.0138432
4	0.02	0.0184562
5	0.025	0.023068
6	0.03	0.0276782
7	0.035	0.0322866
8	0.04	0.0368927
9	0.045	0.0414963
10	0.05	0.046097
11	0.055	0.0506944
12	0.06	0.0552881
13	0.065	0.0598777
14	0.07	0.0644628
15	0.075	0.0690429
16	0.08	0.0736175
17	0.085	0.0781861
18	0.09	0.0827482
19	0.095	0.0873033
20	0.1	0.0918507
21	0.105	0.0963899
22	0.11	0.10092
23	0.115	0.105441
24	0.12	0.109951
25	0.125	0.114451
26	0.13	0.118938
27	0.135	0.123413
28	0.14	0.127875
29	0.145	0.132322
30	0.15	0.136755
31	0.155	0.141171
32	0.16	0.14557
33	0.165	0.149951
34	0.17	0.154312
35	0.175	0.158654
36	0.18	0.162974
37	0.185	0.167271
38	0.19	0.171545
39	0.195	0.175794
40	0.2	0.180017
41	0.205	0.184213
42	0.21	0.188379
43	0.215	0.192516
44	0.22	0.196621
45	0.225	0.200693
46	0.23	0.204731
47	0.235	0.208734
48	0.24	0.212699
49	0.245	0.216625
50	0.25	0.220511
51	0.255	0.224356
52	0.26	0.228157
53	0.265	0.231913
54	0.27	0.235623
55	0.275	0.239285
56	0.28	0.242897
57	0.285	0.246458
58	0.29	0.249966
59	0.295	0.253419
60	0.3	0.256817
61	0.305	0.260156
62	0.31	0.263436
63	0.315	0.266655
64	0.32	0.269811
65	0.325	0.272903
66	0.33	0.275929
67	0.335	0.278888
68	0.34	0.281777
69	0.345	0.284596
70	0.35	0.287343
71	0.355	0.290016
72	0.36	0.292614
73	0.365	0.295135
74	0.37	0.297579
75	0.375	0.299942
76	0.38	0.302225
77	0.385	0.304426
78	0.39	0.306544
79	0.395	0.308576
80	0.4	0.310523
81	0.405	0.312383
82	0.41	0.314154
83	0.415	0.315836
84	0.42	0.317428
85	0.425	0.318928
86	0.43	0.320336
87	0.435	0.321651
88	0.44	0.322872
89	0.445	0.323998
90	0.45	0.325028
91	0.455	0.325963
92	0.46	0.3268
93	0.465	0.327541
94	0.47	0.328184
95	0.475	0.328728
96	0.48	0.329174
97	0.485	0.329521
98	0.49	0.329769
99	0.495	0.329918
100	0.5	0.329968
101	0.505	0.329918
102	0.51	0.329769
103	0.515	0.329521
104	0.52	0.329174
105	0.525	0.328728
106	0.53	0.328184
107	0.535	0.327541
108	0.54	0.3268
109	0.545	0.325963
110	0.55	0.325028
111	0.555	0.323998
112	0.56	0.322872
113	0.565	0.321651
114	0.57	0.320336
115	0.575	0.318928
116	0.58	0.317428
117	0.585	0.315836
118	0.59	0.314154
119	0.595	0.312383
120	0.6	0.310523
121	0.605	0.308576
122	0.61	0.306544
123	0.615	0.304426
124	0.62	0.302225
125	0.625	0.299942
126	0.63	0.297579
127	0.635	0.295135
128	0.64	0.292614
129	0.645	0.290016
130	0.65	0.287343
131	0.655	0.284596
132	0.66	0.281777
133	0.665	0.278888
134	0.67	0.275929
135	0.675	0.272903
136	0.68	0.269811
137	0.685	0.266655
138	0.69	0.263436
139	0.695	0.260156
140	0.7	0.256817
141	0.705	0.253419
142	0.71	0.249966
143	0.715	0.246458
144	0.72	0.242897
145	0.725	0.239285
146	0.73	0.235623
147	0.735	0.231913
148	0.74	0.228157
149	0.745	0.224356
150	0.75	0.220511
151	0.755	0.216625
152	0.76	0.212699
153	0.765	0.208734
154	0.77	0.204731
155	0.775	0.200693
156	0.78	0.196621
157	0.785	0.192516
158	0.79	0.188379
159	0.795	0.184213
160	0.8	0.180017
161	0.805	0.175794
162	0.81	0.171545
163	0.815	0.167271
164	0.82	0.162974
165	0.825	0.158654
166	0.83	0.154312
167	0.835	0.149951
168	0.84	0.14557
169	0.845	0.141171
170	0.85	0.136755
171	0.855	0.132322
172	0.86	0.127875
173	0.865	0.123413
174	0.87	0.118938
175	0.875	0.114451
176	0.88	0.109951
177	0.885	0.105441
178	0.89	0.10092
179	0.895	0.0963899
180	0.9	0.0918507
181	0.905	0.0873033
182	0.91	0.0827482
183	0.915	0.0781861
184	0.92	0.0736175
185	0.925	0.0690429
186	0.93	0.0644628
187	0.935	0.0598777
188	0.94	0.0552881
189	0.945	0.0506944
190	0.95	0.046097
191	0.955	0.0414963
192	0.96	0.0368927
193	0.965	0.0322866
194	0.97	0.0276782
195	0.975	0.023068
196	0.98	0.0184562
197	0.985	0.0138432
198	0.99	0.0092293
199	0.995	0.0046148
200	1	0
