0	0	0
1	0.005	0.00161221
2	0.01	0.00322402
3	0.015	0.00483503
4	0.02	0.00644485
5	0.025	0.00805308
6	0.03	0.00965933
7	0.035	0.0112632
8	0.04	0.0128643
9	0.045	0.0144622
10	0.05	0.0160565
11	0.055	0.0176469
12	0.06	0.0192329
13	0.065	0.0208142
14	0.07	0.0223903
15	0.075	0.023961
16	0.08	0.0255257
17	0.085	0.0270841
18	0.09	0.0286358
19	0.095	0.0301805
20	0.1	0.0317177
21	0.105	0.0332471
22	0.11	0.0347683
23	0.115	0.0362809
24	0.12	0.0377846
25	0.125	0.0392789
26	0.13	0.0407635
27	0.135	0.0422381
28	0.14	0.0437023
29	0.145	0.0451557
30	0.15	0.0465979
31	0.155	0.0480287
32	0.16	0.0494476
33	0.165	0.0508543
34	0.17	0.0522484
35	0.175	0.0536297
36	0.18	0.0549977
37	0.185	0.0563522
38	0.19	0.0576928
39	0.195	0.0590191
40	0.2	0.0603308
41	0.205	0.0616277
42	0.21	0.0629094
43	0.215	0.0641755
44	0.22	0.0654259
45	0.225	0.06666
46	0.23	0.0678778
47	0.235	0.0690787
48	0.24	0.0702627
49	0.245	0.0714293
50	0.25	0.0725783
51	0.255	0.0737093
52	0.26	0.0748222
53	0.265	0.0759166
54	0.27	0.0769923
55	0.275	0.078049
56	0.28	0.0790865
57	0.285	0.0801044
58	0.29	0.0811025
59	0.295	0.0820807
60	0.3	0.0830386
61	0.305	0.083976
62	0.31	0.0848927
63	0.315	0.0857884
64	0.32	0.086663
65	0.325	0.0875162
66	0.33	0.0883478
67	0.335	0.0891576
68	0.34	0.0899454
69	0.345	0.090711
70	0.35	0.0914543
71	0.355	0.0921749
72	0.36	0.0928729
73	0.365	0.0935479
74	0.37	0.0941998
75	0.375	0.0948285
76	0.38	0.0954338
77	0.385	0.0960155
78	0.39	0.0965735
79	0.395	0.0971078
80	0.4	0.097618
81	0.405	0.0981042
82	0.41	0.0985662
83	0.415	0.0990038
84	0.42	0.099417
85	0.425	0.0998057
86	0.43	0.10017
87	0.435	0.100509
88	0.44	0.100824
89	0.445	0.101113
90	0.45	0.101378
91	0.455	0.101618
92	0.46	0.101832
93	0.465	0.102022
94	0.47	0.102186
95	0.475	0.102325
96	0.48	0.102439
97	0.485	0.102528
98	0.49	0.102591
99	0.495	0.102629
100	0.5	0.102642
101	0.505	0.102629
102	0.51	0.102591
103	0.515	0.102528
104	0.52	0.102439
105	0.525	0.102325
106	0.53	0.102186
107	0.535	0.102022
108	0.54	0.101832
109	0.545	0.101618
110	0.55	0.101378
111	0.555	0.101113
112	0.56	0.100824
113	0.565	0.100509
114	0.57	0.10017
115	0.575	0.0998057
116	0.58	0.099417
117	0.585	0.0990038
118	0.59	0.0985662
119	0.595	0.0981042
120	0.6	0.097618
121	0.605	0.0971078
122	0.61	0.0965735
123	0.615	0.0960155
124	0.62	0.0954338
125	0.625	0.0948285
126	0.63	0.0941998
127	0.635	0.0935479
128	0.64	0.0928729
129	0.645	0.0921749
130	0.65	0.0914543
131	0.655	0.090711
132	0.66	0.0899454
133	0.665	0.0891576
134	0.67	0.0883478
135	0.675	0.0875162
136	0.68	0.086663
137	0.685	0.0857884
138	0.69	0.0848927
139	0.695	0.083976
140	0.7	0.0830386
141	0.705	0.0820807
142	0.71	0.0811025
143	0.715	0.0801044
144	0.72	0.0790865
145	0.725	0.078049
146	0.73	0.0769923
147	0.735	0.0759166
148	0.74	0.0748222
149	0.745	0.0737093
150	0.75	0.0725783
151	0.755	0.0714293
152	0.76	0.0702627
153	0.765	0.0690787
154	0.77	0.0678778
155	0.775	0.06666
156	0.78	0.0654259
157	0.785	0.0641755
158	0.79	0.0629094
159	0.795	0.0616277
160	0.8	0.0603308
161	0.805	0.0590191
162	0.81	0.0576928
163	0.815	0.0563522
164	0.82	0.0549977
165	0.825	0.0536297
166	0.83	0.0522484
167	0.835	0.0508543
168	0.84	0.0494476
169	0.845	0.0480287
170	0.85	0.0465979
171	0.855	0.0451557
172	0.86	0.0437023
173	0.865	0.0422381
174	0.87	0.0407635
175	0.875	0.0392789
176	0.88	0.0377846
177	0.885	0.0362809
178	0.89	0.0347683
179	0.895	0.0332471
180	0.9	0.0317177
181	0.905	0.0301805
182	0.91	0.0286358
183	0.915	0.0270841
184	0.92	0.0255257
185	0.925	0.023961
186	0.93	0.0223903
187	0.935	0.0208142
188	0.94	0.0192329
189	0.945	0.0176469
190	0.95	0.0160565
191	0.955	0.0144622
192	0.96	0.0128643
193	0.965	0.0112632
194	0.97	0.00965933
195	0.975	0.00805308
196	0.98	0.00644485
197	0.985	0.00483503
198	0.99	0.00322402
199	0.995	0.00161221
200	1	0
