0	0	0
1	0.005	0.00165214
2	0.01	0.0033109
3	0.015	0.00498292
4	0.02	0.00667483
5	0.025	0.00839324
6	0.03	0.0101448
7	0.035	0.011936
8	0.04	0.0137737
9	0.045	0.0156642
10	0.05	0.0176142
11	0.055	0.0196303
12	0.06	0.021719
13	0.065	0.0238869
14	0.07	0.0261402
15	0.075	0.0284856
16	0.08	0.0309294
17	0.085	0.0334779
18	0.09	0.0361373
19	0.095	0.0389139
20	0.1	0.0418138
21	0.105	0.0448428
22	0.11	0.0480069
23	0.115	0.0513118
24	0.12	0.0547631
25	0.125	0.0583662
26	0.13	0.0621264
27	0.135	0.0660487
28	0.14	0.0701379
29	0.145	0.0743985
30	0.15	0.078835
31	0.155	0.0834513
32	0.16	0.0882512
33	0.165	0.0932381
34	0.17	0.0984149
35	0.175	0.103784
36	0.18	0.109349
37	0.185	0.11511
38	0.19	0.12107
39	0.195	0.127228
40	0.2	0.133586
41	0.205	0.140144
42	0.21	0.1469
43	0.215	0.153854
44	0.22	0.161005
45	0.225	0.168348
46	0.23	0.175883
47	0.235	0.183604
48	0.24	0.191509
49	0.245	0.199591
50	0.25	0.207846
51	0.255	0.216267
52	0.26	0.224847
53	0.265	0.233579
54	0.27	0.242455
55	0.275	0.251465
56	0.28	0.2606
57	0.285	0.26985
58	0.29	0.279204
59	0.295	0.28865
60	0.3	0.298176
61	0.305	0.307769
62	0.31	0.317415
63	0.315	0.327102
64	0.32	0.336813
65	0.325	0.346535
66	0.33	0.356252
67	0.335	0.365947
68	0.34	0.375605
69	0.345	0.385209
70	0.35	0.394742
71	0.355	0.404187
72	0.36	0.413526
73	0.365	0.422742
74	0.37	0.431817
75	0.375	0.440733
76	0.38	0.449473
77	0.385	0.458019
78	0.39	0.466353
79	0.395	0.474459
80	0.4	0.482319
81	0.405	0.489916
82	0.41	0.497235
83	0.415	0.504258
84	0.42	0.510971
85	0.425	0.517358
86	0.43	0.523406
87	0.435	0.5291
88	0.44	0.534427
89	0.445	0.539376
90	0.45	0.543934
91	0.455	0.548091
92	0.46	0.551838
93	0.465	0.555165
94	0.47	0.558065
95	0.475	0.560531
96	0.48	0.562556
97	0.485	0.564136
98	0.49	0.565268
99	0.495	0.565948
100	0.5	0.566174
101	0.505	0.565948
102	0.51	0.565268
103	0.515	0.564136
104	0.52	0.562556
105	0.525	0.560531
106	0.53	0.558065
107	0.535	0.555165
108	0.54	0.551838
109	0.545	0.548091
110	0.55	0.543934
111	0.555	0.539376
112	0.56	0.534427
113	0.565	0.5291
114	0.57	0.523406
115	0.575	0.517358
116	0.58	0.510971
117	0.585	0.504258
118	0.59	0.497235
119	0.595	0.489916
120	0.6	0.482319
121	0.605	0.474459
122	0.61	0.466353
123	0.615	0.458019
124	0.62	0.449473
125	0.625	0.440733
126	0.63	0.431817
127	0.635	0.422742
128	0.64	0.413526
129	0.645	0.404187
130	0.65	0.394742
131	0.655	0.385209
132	0.66	0.375605
133	0.665	0.365947
134	0.67	0.356252
135	0.675	0.346535
136	0.68	0.336813
137	0.685	0.327102
138	0.69	0.317415
139	0.695	0.307769
140	0.7	0.298176
141	0.705	0.28865
142	0.71	0.279204
143	0.715	0.26985
144	0.72	0.2606
145	0.725	0.251465
146	0.73	0.242455
147	0.735	0.233579
148	0.74	0.224847
149	0.745	0.216267
150	0.75	0.207846
151	0.755	0.199591
152	0.76	0.191509
153	0.765	0.183604
154	0.77	0.175883
155	0.775	0.168348
156	0.78	0.161005
157	0.785	0.153854
158	0.79	0.1469
159	0.795	0.140144
160	0.8	0.133586
161	0.805	0.127228
162	0.81	0.12107
163	0.815	0.11511
164	0.82	0.109349
165	0.825	0.103784
166	0.83	0.0984149
167	0.835	0.0932381
168	0.84	0.0882512
169	0.845	0.0834513
170	0.85	0.078835
171	0.855	0.0743985
172	0.86	0.0701379
173	0.865	0.0660487
174	0.87	0.0621264
175	0.875	0.0583662
176	0.88	0.0547631
177	0.885	0.0513118
178	0.89	0.0480069
179	0.895	0.0448428
180	0.9	0.0418138
181	0.905	0.0389139
182	0.91	0.0361373
183	0.915	0.0334779
184	0.92	0.0309294
185	0.925	0.0284856
186	0.93	0.0261402
187	0.935	0.0238869
188	0.94	0.021719
189	0.945	0.0196303
190	0.95	0.0176142
191	0.955	0.0156642
192	0.96	0.0137737
193	0.965	0.011936
194	0.97	0.0101448
195	0.975	0.00839324
196	0.98	0.00667483
197	0.985	0.00498292
198	0.99	0.0033109
199	0.995	0.00165214
200	1	0
