0	0	0
1	0.005	0.00187866
2	0.01	0.00375685
3	0.015	0.00563412
4	0.02	0.00751
5	0.025	0.00938402
6	0.03	0.0112557
7	0.035	0.0131247
8	0.04	0.0149904
9	0.045	0.0168524
10	0.05	0.0187102
11	0.055	0.0205634
12	0.06	0.0224116
13	0.065	0.0242542
14	0.07	0.0260909
15	0.075	0.0279211
16	0.08	0.0297444
17	0.085	0.0315604
18	0.09	0.0333686
19	0.095	0.0351685
20	0.1	0.0369598
21	0.105	0.038742
22	0.11	0.0405146
23	0.115	0.0422772
24	0.12	0.0440294
25	0.125	0.0457707
26	0.13	0.0475008
27	0.135	0.0492191
28	0.14	0.0509253
29	0.145	0.0526189
30	0.15	0.0542995
31	0.155	0.0559668
32	0.16	0.0576202
33	0.165	0.0592594
34	0.17	0.060884
35	0.175	0.0624936
36	0.18	0.0640878
37	0.185	0.0656661
38	0.19	0.0672283
39	0.195	0.0687739
40	0.2	0.0703025
41	0.205	0.0718137
42	0.21	0.0733073
43	0.215	0.0747827
44	0.22	0.0762398
45	0.225	0.077678
46	0.23	0.079097
47	0.235	0.0804965
48	0.24	0.0818762
49	0.245	0.0832356
50	0.25	0.0845746
51	0.255	0.0858926
52	0.26	0.0871895
53	0.265	0.0884649
54	0.27	0.0897184
55	0.275	0.0909498
56	0.28	0.0921588
57	0.285	0.093345
58	0.29	0.0945082
59	0.295	0.095648
60	0.3	0.0967643
61	0.305	0.0978567
62	0.31	0.098925
63	0.315	0.0999688
64	0.32	0.100988
65	0.325	0.101982
66	0.33	0.102951
67	0.335	0.103895
68	0.34	0.104813
69	0.345	0.105705
70	0.35	0.106571
71	0.355	0.107411
72	0.36	0.108225
73	0.365	0.109011
74	0.37	0.109771
75	0.375	0.110504
76	0.38	0.111209
77	0.385	0.111887
78	0.39	0.112537
79	0.395	0.11316
80	0.4	0.113754
81	0.405	0.114321
82	0.41	0.114859
83	0.415	0.115369
84	0.42	0.115851
85	0.425	0.116304
86	0.43	0.116728
87	0.435	0.117124
88	0.44	0.11749
89	0.445	0.117828
90	0.45	0.118136
91	0.455	0.118416
92	0.46	0.118666
93	0.465	0.118887
94	0.47	0.119078
95	0.475	0.11924
96	0.48	0.119373
97	0.485	0.119476
98	0.49	0.11955
99	0.495	0.119594
100	0.5	0.119609
101	0.505	0.119594
102	0.51	0.11955
103	0.515	0.119476
104	0.52	0.119373
105	0.525	0.11924
106	0.53	0.119078
107	0.535	0.118887
108	0.54	0.118666
109	0.545	0.118416
110	0.55	0.118136
111	0.555	0.117828
112	0.56	0.11749
113	0.565	0.117124
114	0.57	0.116728
115	0.575	0.116304
116	0.58	0.115851
117	0.585	0.115369
118	0.59	0.114859
119	0.595	0.114321
120	0.6	0.113754
121	0.605	0.11316
122	0.61	0.112537
123	0.615	0.111887
124	0.62	0.111209
125	0.625	0.110504
126	0.63	0.109771
127	0.635	0.109011
128	0.64	0.108225
129	0.645	0.107411
130	0.65	0.106571
131	0.655	0.105705
132	0.66	0.104813
133	0.665	0.103895
134	0.67	0.102951
135	0.675	0.101982
136	0.68	0.100988
137	0.685	0.0999688
138	0.69	0.098925
139	0.695	0.0978567
140	0.7	0.0967643
141	0.705	0.095648
142	0.71	0.0945082
143	0.715	0.093345
144	0.72	0.0921588
145	0.725	0.0909498
146	0.73	0.0897184
147	0.735	0.0884649
148	0.74	0.0871895
149	0.745	0.0858926
150	0.75	0.0845746
151	0.755	0.0832356
152	0.76	0.0818762
153	0.765	0.0804965
154	0.77	0.079097
155	0.775	0.077678
156	0.78	0.0762398
157	0.785	0.0747827
158	0.79	0.0733073
159	0.795	0.0718137
160	0.8	0.0703025
161	0.805	0.0687739
162	0.81	0.0672283
163	0.815	0.0656661
164	0.82	0.0640878
165	0.825	0.0624936
166	0.83	0.060884
167	0.835	0.0592594
168	0.84	0.0576202
169	0.845	0.0559668
170	0.85	0.0542995
171	0.855	0.0526189
172	0.86	0.0509253
173	0.865	0.0492191
174	0.87	0.0475008
175	0.875	0.0457707
176	0.88	0.0440294
177	0.885	0.0422772
178	0.89	0.0405146
179	0.895	0.038742
180	0.9	0.0369598
181	0.905	0.0351685
182	0.91	0.0333686
183	0.915	0.0315604
184	0.92	0.0297444
185	0.925	0.0279211
186	0.93	0.0260909
187	0.935	0.0242542
188	0.94	0.0224116
189	0.945	0.0205634
190	0.95	0.0187102
191	0.955	0.0168524
192	0.96	0.0149904
193	0.965	0.0131247
194	0.97	0.0112557
195	0.975	0.00938402
196	0.98	0.00751
197	0.985	0.00563412
198	0.99	0.00375685
199	0.995	0.00187866
200	1	0
