0	0	0
1	0.005	0.00190291
2	0.01	0.00380535
3	0.015	0.00570685
4	0.02	0.00760695
5	0.025	0.00950517
6	0.03	0.011401
7	0.035	0.0132941
8	0.04	0.0151839
9	0.045	0.0170699
10	0.05	0.0189517
11	0.055	0.0208289
12	0.06	0.0227009
13	0.065	0.0245673
14	0.07	0.0264277
15	0.075	0.0282815
16	0.08	0.0301284
17	0.085	0.0319678
18	0.09	0.0337993
19	0.095	0.0356225
20	0.1	0.037437
21	0.105	0.0392421
22	0.11	0.0410376
23	0.115	0.042823
24	0.12	0.0445978
25	0.125	0.0463617
26	0.13	0.048114
27	0.135	0.0498545
28	0.14	0.0515827
29	0.145	0.0532982
30	0.15	0.0550006
31	0.155	0.0566893
32	0.16	0.0583641
33	0.165	0.0600245
34	0.17	0.0616701
35	0.175	0.0633005
36	0.18	0.0649152
37	0.185	0.066514
38	0.19	0.0680963
39	0.195	0.0696618
40	0.2	0.0712102
41	0.205	0.0727409
42	0.21	0.0742538
43	0.215	0.0757483
44	0.22	0.0772241
45	0.225	0.0786809
46	0.23	0.0801182
47	0.235	0.0815358
48	0.24	0.0829333
49	0.245	0.0843103
50	0.25	0.0856666
51	0.255	0.0870017
52	0.26	0.0883153
53	0.265	0.0896071
54	0.27	0.0908768
55	0.275	0.0921241
56	0.28	0.0933487
57	0.285	0.0945503
58	0.29	0.0957285
59	0.295	0.0968831
60	0.3	0.0980138
61	0.305	0.0991203
62	0.31	0.100202
63	0.315	0.10126
64	0.32	0.102292
65	0.325	0.103299
66	0.33	0.104281
67	0.335	0.105237
68	0.34	0.106167
69	0.345	0.10707
70	0.35	0.107948
71	0.355	0.108798
72	0.36	0.109622
73	0.365	0.110419
74	0.37	0.111189
75	0.375	0.111931
76	0.38	0.112645
77	0.385	0.113332
78	0.39	0.113991
79	0.395	0.114621
80	0.4	0.115223
81	0.405	0.115797
82	0.41	0.116343
83	0.415	0.116859
84	0.42	0.117347
85	0.425	0.117806
86	0.43	0.118236
87	0.435	0.118636
88	0.44	0.119007
89	0.445	0.119349
90	0.45	0.119662
91	0.455	0.119945
92	0.46	0.120198
93	0.465	0.120422
94	0.47	0.120616
95	0.475	0.12078
96	0.48	0.120915
97	0.485	0.121019
98	0.49	0.121094
99	0.495	0.121139
100	0.5	0.121154
101	0.505	0.121139
102	0.51	0.121094
103	0.515	0.121019
104	0.52	0.120915
105	0.525	0.12078
106	0.53	0.120616
107	0.535	0.120422
108	0.54	0.120198
109	0.545	0.119945
110	0.55	0.119662
111	0.555	0.119349
112	0.56	0.119007
113	0.565	0.118636
114	0.57	0.118236
115	0.575	0.117806
116	0.58	0.117347
117	0.585	0.116859
118	0.59	0.116343
119	0.595	0.115797
120	0.6	0.115223
121	0.605	0.114621
122	0.61	0.113991
123	0.615	0.113332
124	0.62	0.112645
125	0.625	0.111931
126	0.63	0.111189
127	0.635	0.110419
128	0.64	0.109622
129	0.645	0.108798
130	0.65	0.107948
131	0.655	0.10707
132	0.66	0.106167
133	0.665	0.105237
134	0.67	0.104281
135	0.675	0.103299
136	0.68	0.102292
137	0.685	0.10126
138	0.69	0.100202
139	0.695	0.0991203
140	0.7	0.0980138
141	0.705	0.0968831
142	0.71	0.0957285
143	0.715	0.0945503
144	0.72	0.0933487
145	0.725	0.0921241
146	0.73	0.0908768
147	0.735	0.0896071
148	0.74	0.0883153
149	0.745	0.0870017
150	0.75	0.0856666
151	0.755	0.0843103
152	0.76	0.0829333
153	0.765	0.0815358
154	0.77	0.0801182
155	0.775	0.0786809
156	0.78	0.0772241
157	0.785	0.0757483
158	0.79	0.0742538
159	0.795	0.0727409
160	0.8	0.0712102
161	0.805	0.0696618
162	0.81	0.0680963
163	0.815	0.066514
164	0.82	0.0649152
165	0.825	0.0633005
166	0.83	0.0616701
167	0.835	0.0600245
168	0.84	0.0583641
169	0.845	0.0566893
170	0.85	0.0550006
171	0.855	0.0532982
172	0.86	0.0515827
173	0.865	0.0498545
174	0.87	0.048114
175	0.875	0.0463617
176	0.88	0.0445978
177	0.885	0.042823
178	0.89	0.0410376
179	0.895	0.0392421
180	0.9	0.037437
181	0.905	0.0356225
182	0.91	0.0337993
183	0.915	0.0319678
184	0.92	0.0301284
185	0.925	0.0282815
186	0.93	0.0264277
187	0.935	0.0245673
188	0.94	0.0227009
189	0.945	0.0208289
190	0.95	0.0189517
191	0.955	0.0170699
192	0.96	0.0151839
193	0.965	0.0132941
194	0.97	0.011401
195	0.975	0.00950517
196	0.98	0.00760695
197	0.985	0.00570685
198	0.99	0.00380535
199	0.995	0.00190291
200	1	0
