0	0	0
1	0.005	0.00222603
2	0.01	0.00445151
3	0.015	0.0066759
4	0.02	0.00889864
5	0.025	0.0111192
6	0.03	0.013337
7	0.035	0.0155515
8	0.04	0.0177622
9	0.045	0.0199685
10	0.05	0.0221699
11	0.055	0.0243658
12	0.06	0.0265557
13	0.065	0.0287391
14	0.07	0.0309154
15	0.075	0.033084
16	0.08	0.0352445
17	0.085	0.0373963
18	0.09	0.0395389
19	0.095	0.0416718
20	0.1	0.0437944
21	0.105	0.0459062
22	0.11	0.0480066
23	0.115	0.0500953
24	0.12	0.0521715
25	0.125	0.0542349
26	0.13	0.056285
27	0.135	0.0583212
28	0.14	0.060343
29	0.145	0.0623499
30	0.15	0.0643414
31	0.155	0.0663171
32	0.16	0.0682764
33	0.165	0.0702189
34	0.17	0.0721441
35	0.175	0.0740515
36	0.18	0.0759406
37	0.185	0.077811
38	0.19	0.0796622
39	0.195	0.0814938
40	0.2	0.0833053
41	0.205	0.0850962
42	0.21	0.0868661
43	0.215	0.0886147
44	0.22	0.0903413
45	0.225	0.0920457
46	0.23	0.0937274
47	0.235	0.095386
48	0.24	0.097021
49	0.245	0.0986321
50	0.25	0.100219
51	0.255	0.101781
52	0.26	0.103318
53	0.265	0.104829
54	0.27	0.106315
55	0.275	0.107774
56	0.28	0.109207
57	0.285	0.110613
58	0.29	0.111992
59	0.295	0.113343
60	0.3	0.114666
61	0.305	0.11596
62	0.31	0.117226
63	0.315	0.118464
64	0.32	0.119672
65	0.325	0.12085
66	0.33	0.121999
67	0.335	0.123117
68	0.34	0.124205
69	0.345	0.125263
70	0.35	0.126289
71	0.355	0.127285
72	0.36	0.128249
73	0.365	0.129181
74	0.37	0.130082
75	0.375	0.13095
76	0.38	0.131786
77	0.385	0.13259
78	0.39	0.13336
79	0.395	0.134098
80	0.4	0.134803
81	0.405	0.135475
82	0.41	0.136113
83	0.415	0.136717
84	0.42	0.137288
85	0.425	0.137825
86	0.43	0.138328
87	0.435	0.138797
88	0.44	0.139231
89	0.445	0.139631
90	0.45	0.139997
91	0.455	0.140328
92	0.46	0.140624
93	0.465	0.140886
94	0.47	0.141113
95	0.475	0.141305
96	0.48	0.141463
97	0.485	0.141585
98	0.49	0.141673
99	0.495	0.141725
100	0.5	0.141743
101	0.505	0.141725
102	0.51	0.141673
103	0.515	0.141585
104	0.52	0.141463
105	0.525	0.141305
106	0.53	0.141113
107	0.535	0.140886
108	0.54	0.140624
109	0.545	0.140328
110	0.55	0.139997
111	0.555	0.139631
112	0.56	0.139231
113	0.565	0.138797
114	0.57	0.138328
115	0.575	0.137825
116	0.58	0.137288
117	0.585	0.136717
118	0.59	0.136113
119	0.595	0.135475
120	0.6	0.134803
121	0.605	0.134098
122	0.61	0.13336
123	0.615	0.13259
124	0.62	0.131786
125	0.625	0.13095
126	0.63	0.130082
127	0.635	0.129181
128	0.64	0.128249
129	0.645	0.127285
130	0.65	0.126289
131	0.655	0.125263
132	0.66	0.124205
133	0.665	0.123117
134	0.67	0.121999
135	0.675	0.12085
136	0.68	0.119672
137	0.685	0.118464
138	0.69	0.117226
139	0.695	0.11596
140	0.7	0.114666
141	0.705	0.113343
142	0.71	0.111992
143	0.715	0.110613
144	0.72	0.109207
145	0.725	0.107774
146	0.73	0.106315
147	0.735	0.104829
148	0.74	0.103318
149	0.745	0.101781
150	0.75	0.100219
151	0.755	0.0986321
152	0.76	0.097021
153	0.765	0.095386
154	0.77	0.0937274
155	0.775	0.0920457
156	0.78	0.0903413
157	0.785	0.0886147
158	0.79	0.0868661
159	0.795	0.0850962
160	0.8	0.0833053
161	0.805	0.0814938
162	0.81	0.0796622
163	0.815	0.077811
164	0.82	0.0759406
165	0.825	0.0740515
166	0.83	0.0721441
167	0.835	0.0702189
168	0.84	0.0682764
169	0.845	0.0663171
170	0.85	0.0643414
171	0.855	0.0623499
172	0.86	0.060343
173	0.865	0.0583212
174	0.87	0.056285
175	0.875	0.0542349
176	0.88	0.0521715
177	0.885	0.0500953
178	0.89	0.0480066
179	0.895	0.0459062
180	0.9	0.0437944
181	0.905	0.0416718
182	0.91	0.0395389
183	0.915	0.0373963
184	0.92	0.0352445
185	0.925	0.033084
186	0.93	0.0309154
187	0.935	0.0287391
188	0.94	0.0265557
189	0.945	0.0243658
190	0.95	0.0221699
191	0.955	0.0199685
192	0.96	0.0177622
193	0.965	0.0155515
194	0.97	0.013337
195	0.975	0.0111192
196	0.98	0.00889864
197	0.985	0.0066759
198	0.99	0.00445151
199	0.995	0.00222603
200	1	0
