0	0	0
1	0.005	0.000722694
2	0.01	0.00144521
3	0.015	0.00216737
4	0.02	0.00288899
5	0.025	0.00360991
6	0.03	0.00432993
7	0.035	0.00504888
8	0.04	0.00576659
9	0.045	0.00648287
10	0.05	0.00719756
11	0.055	0.00791046
12	0.06	0.00862142
13	0.065	0.00933025
14	0.07	0.0100368
15	0.075	0.0107408
16	0.08	0.0114422
17	0.085	0.0121408
18	0.09	0.0128364
19	0.095	0.0135288
20	0.1	0.0142179
21	0.105	0.0149035
22	0.11	0.0155853
23	0.115	0.0162634
24	0.12	0.0169374
25	0.125	0.0176073
26	0.13	0.0182728
27	0.135	0.0189338
28	0.14	0.0195901
29	0.145	0.0202416
30	0.15	0.0208881
31	0.155	0.0215295
32	0.16	0.0221655
33	0.165	0.0227961
34	0.17	0.023421
35	0.175	0.0240402
36	0.18	0.0246534
37	0.185	0.0252606
38	0.19	0.0258615
39	0.195	0.026456
40	0.2	0.027044
41	0.205	0.0276254
42	0.21	0.0281999
43	0.215	0.0287674
44	0.22	0.0293279
45	0.225	0.0298811
46	0.23	0.030427
47	0.235	0.0309653
48	0.24	0.031496
49	0.245	0.032019
50	0.25	0.032534
51	0.255	0.033041
52	0.26	0.0335399
53	0.265	0.0340305
54	0.27	0.0345126
55	0.275	0.0349863
56	0.28	0.0354513
57	0.285	0.0359076
58	0.29	0.0363551
59	0.295	0.0367935
60	0.3	0.0372229
61	0.305	0.0376431
62	0.31	0.038054
63	0.315	0.0384555
64	0.32	0.0388476
65	0.325	0.03923
66	0.33	0.0396028
67	0.335	0.0399658
68	0.34	0.0403189
69	0.345	0.0406621
70	0.35	0.0409952
71	0.355	0.0413183
72	0.36	0.0416311
73	0.365	0.0419337
74	0.37	0.0422259
75	0.375	0.0425077
76	0.38	0.0427791
77	0.385	0.0430398
78	0.39	0.04329
79	0.395	0.0435294
80	0.4	0.0437581
81	0.405	0.0439761
82	0.41	0.0441831
83	0.415	0.0443793
84	0.42	0.0445645
85	0.425	0.0447388
86	0.43	0.044902
87	0.435	0.0450541
88	0.44	0.0451951
89	0.445	0.0453249
90	0.45	0.0454436
91	0.455	0.045551
92	0.46	0.0456472
93	0.465	0.0457322
94	0.47	0.0458058
95	0.475	0.0458682
96	0.48	0.0459192
97	0.485	0.045959
98	0.49	0.0459873
99	0.495	0.0460044
100	0.5	0.04601
101	0.505	0.0460044
102	0.51	0.0459873
103	0.515	0.045959
104	0.52	0.0459192
105	0.525	0.0458682
106	0.53	0.0458058
107	0.535	0.0457322
108	0.54	0.0456472
109	0.545	0.045551
110	0.55	0.0454436
111	0.555	0.0453249
112	0.56	0.0451951
113	0.565	0.0450541
114	0.57	0.044902
115	0.575	0.0447388
116	0.58	0.0445645
117	0.585	0.0443793
118	0.59	0.0441831
119	0.595	0.0439761
120	0.6	0.0437581
121	0.605	0.0435294
122	0.61	0.04329
123	0.615	0.0430398
124	0.62	0.0427791
125	0.625	0.0425077
126	0.63	0.0422259
127	0.635	0.0419337
128	0.64	0.0416311
129	0.645	0.0413183
130	0.65	0.0409952
131	0.655	0.0406621
132	0.66	0.0403189
133	0.665	0.0399658
134	0.67	0.0396028
135	0.675	0.03923
136	0.68	0.0388476
137	0.685	0.0384555
138	0.69	0.038054
139	0.695	0.0376431
140	0.7	0.0372229
141	0.705	0.0367935
142	0.71	0.0363551
143	0.715	0.0359076
144	0.72	0.0354513
145	0.725	0.0349863
146	0.73	0.0345126
147	0.735	0.0340305
148	0.74	0.0335399
149	0.745	0.033041
150	0.75	0.032534
151	0.755	0.032019
152	0.76	0.031496
153	0.765	0.0309653
154	0.77	0.030427
155	0.775	0.0298811
156	0.78	0.0293279
157	0.785	0.0287674
158	0.79	0.0281999
159	0.795	0.0276254
160	0.8	0.027044
161	0.805	0.026456
162	0.81	0.0258615
163	0.815	0.0252606
164	0.82	0.0246534
165	0.825	0.0240402
166	0.83	0.023421
167	0.835	0.0227961
168	0.84	0.0221655
169	0.845	0.0215295
170	0.85	0.0208881
171	0.855	0.0202416
172	0.86	0.0195901
173	0.865	0.0189338
174	0.87	0.0182728
175	0.875	0.0176073
176	0.88	0.0169374
177	0.885	0.0162634
178	0.89	0.0155853
179	0.895	0.0149035
180	0.9	0.0142179
181	0.905	0.0135288
182	0.91	0.0128364
183	0.915	0.0121408
184	0.92	0.0114422
185	0.925	0.0107408
186	0.93	0.0100368
187	0.935	0.00933025
188	0.94	0.00862142
189	0.945	0.00791046
190	0.95	0.00719756
191	0.955	0.00648287
192	0.96	0.00576659
193	0.965	0.00504888
194	0.97	0.00432993
195	0.975	0.00360991
196	0.98	0.00288899
197	0.985	0.00216737
198	0.99	0.00144521
199	0.995	0.000722694
200	1	0
