0	0	0
1	0.005	0.00278331
2	0.01	0.00556594
3	0.015	0.00834721
4	0.02	0.0111264
5	0.025	0.0139029
6	0.03	0.016676
7	0.035	0.019445
8	0.04	0.0222092
9	0.045	0.024968
10	0.05	0.0277206
11	0.055	0.0304665
12	0.06	0.0332048
13	0.065	0.035935
14	0.07	0.0386565
15	0.075	0.0413684
16	0.08	0.0440701
17	0.085	0.0467611
18	0.09	0.0494406
19	0.095	0.0521079
20	0.1	0.0547625
21	0.105	0.0574036
22	0.11	0.0600306
23	0.115	0.0626429
24	0.12	0.0652398
25	0.125	0.0678207
26	0.13	0.0703849
27	0.135	0.0729318
28	0.14	0.0754609
29	0.145	0.0779714
30	0.15	0.0804627
31	0.155	0.0829343
32	0.16	0.0853855
33	0.165	0.0878157
34	0.17	0.0902243
35	0.175	0.0926108
36	0.18	0.0949745
37	0.185	0.0973148
38	0.19	0.0996312
39	0.195	0.101923
40	0.2	0.10419
41	0.205	0.106431
42	0.21	0.108646
43	0.215	0.110835
44	0.22	0.112996
45	0.225	0.115129
46	0.23	0.117234
47	0.235	0.11931
48	0.24	0.121357
49	0.245	0.123373
50	0.25	0.12536
51	0.255	0.127315
52	0.26	0.12924
53	0.265	0.131132
54	0.27	0.132992
55	0.275	0.134819
56	0.28	0.136613
57	0.285	0.138374
58	0.29	0.1401
59	0.295	0.141792
60	0.3	0.143449
61	0.305	0.14507
62	0.31	0.146656
63	0.315	0.148205
64	0.32	0.149718
65	0.325	0.151194
66	0.33	0.152633
67	0.335	0.154034
68	0.34	0.155397
69	0.345	0.156722
70	0.35	0.158008
71	0.355	0.159255
72	0.36	0.160463
73	0.365	0.161631
74	0.37	0.162759
75	0.375	0.163847
76	0.38	0.164895
77	0.385	0.165902
78	0.39	0.166868
79	0.395	0.167792
80	0.4	0.168675
81	0.405	0.169517
82	0.41	0.170317
83	0.415	0.171074
84	0.42	0.17179
85	0.425	0.172462
86	0.43	0.173093
87	0.435	0.17368
88	0.44	0.174225
89	0.445	0.174726
90	0.45	0.175185
91	0.455	0.1756
92	0.46	0.175971
93	0.465	0.176299
94	0.47	0.176584
95	0.475	0.176825
96	0.48	0.177022
97	0.485	0.177175
98	0.49	0.177285
99	0.495	0.177351
100	0.5	0.177373
101	0.505	0.177351
102	0.51	0.177285
103	0.515	0.177175
104	0.52	0.177022
105	0.525	0.176825
106	0.53	0.176584
107	0.535	0.176299
108	0.54	0.175971
109	0.545	0.1756
110	0.55	0.175185
111	0.555	0.174726
112	0.56	0.174225
113	0.565	0.17368
114	0.57	0.173093
115	0.575	0.172462
116	0.58	0.17179
117	0.585	0.171074
118	0.59	0.170317
119	0.595	0.169517
120	0.6	0.168675
121	0.605	0.167792
122	0.61	0.166868
123	0.615	0.165902
124	0.62	0.164895
125	0.625	0.163847
126	0.63	0.162759
127	0.635	0.161631
128	0.64	0.160463
129	0.645	0.159255
130	0.65	0.158008
131	0.655	0.156722
132	0.66	0.155397
133	0.665	0.154034
134	0.67	0.152633
135	0.675	0.151194
136	0.68	0.149718
137	0.685	0.148205
138	0.69	0.146656
139	0.695	0.14507
140	0.7	0.143449
141	0.705	0.141792
142	0.71	0.1401
143	0.715	0.138374
144	0.72	0.136613
145	0.725	0.134819
146	0.73	0.132992
147	0.735	0.131132
148	0.74	0.12924
149	0.745	0.127315
150	0.75	0.12536
151	0.755	0.123373
152	0.76	0.121357
153	0.765	0.11931
154	0.77	0.117234
155	0.775	0.115129
156	0.78	0.112996
157	0.785	0.110835
158	0.79	0.108646
159	0.795	0.106431
160	0.8	0.10419
161	0.805	0.101923
162	0.81	0.0996312
163	0.815	0.0973148
164	0.82	0.0949745
165	0.825	0.0926108
166	0.83	0.0902243
167	0.835	0.0878157
168	0.84	0.0853855
169	0.845	0.0829343
170	0.85	0.0804627
171	0.855	0.0779714
172	0.86	0.0754609
173	0.865	0.0729318
174	0.87	0.0703849
175	0.875	0.0678207
176	0.88	0.0652398
177	0.885	0.0626429
178	0.89	0.0600306
179	0.895	0.0574036
180	0.9	0.0547625
181	0.905	0.0521079
182	0.91	0.0494406
183	0.915	0.0467611
184	0.92	0.0440701
185	0.925	0.0413684
186	0.93	0.0386565
187	0.935	0.035935
188	0.94	0.0332048
189	0.945	0.0304665
190	0.95	0.0277206
191	0.955	0.024968
192	0.96	0.0222092
193	0.965	0.019445
194	0.97	0.016676
195	0.975	0.0139029
196	0.98	0.0111264
197	0.985	0.00834721
198	0.99	0.00556594
199	0.995	0.00278331
200	1	0
