0	0	0
1	0.005	0.000752537
2	0.01	0.00150489
3	0.015	0.00225687
4	0.02	0.00300829
5	0.025	0.00375897
6	0.03	0.00450873
7	0.035	0.00525737
8	0.04	0.00600471
9	0.045	0.00675058
10	0.05	0.00749477
11	0.055	0.00823712
12	0.06	0.00897744
13	0.065	0.00971554
14	0.07	0.0104512
15	0.075	0.0111844
16	0.08	0.0119147
17	0.085	0.0126422
18	0.09	0.0133665
19	0.095	0.0140875
20	0.1	0.014805
21	0.105	0.0155189
22	0.11	0.0162289
23	0.115	0.016935
24	0.12	0.0176368
25	0.125	0.0183344
26	0.13	0.0190274
27	0.135	0.0197157
28	0.14	0.0203991
29	0.145	0.0210775
30	0.15	0.0217507
31	0.155	0.0224185
32	0.16	0.0230808
33	0.165	0.0237374
34	0.17	0.0243882
35	0.175	0.0250329
36	0.18	0.0256715
37	0.185	0.0263037
38	0.19	0.0269294
39	0.195	0.0275485
40	0.2	0.0281608
41	0.205	0.0287661
42	0.21	0.0293644
43	0.215	0.0299554
44	0.22	0.030539
45	0.225	0.0311151
46	0.23	0.0316834
47	0.235	0.032244
48	0.24	0.0327966
49	0.245	0.0333412
50	0.25	0.0338775
51	0.255	0.0344054
52	0.26	0.0349249
53	0.265	0.0354357
54	0.27	0.0359378
55	0.275	0.036431
56	0.28	0.0369153
57	0.285	0.0373904
58	0.29	0.0378563
59	0.295	0.0383129
60	0.3	0.03876
61	0.305	0.0391975
62	0.31	0.0396254
63	0.315	0.0400435
64	0.32	0.0404517
65	0.325	0.04085
66	0.33	0.0412381
67	0.335	0.0416161
68	0.34	0.0419838
69	0.345	0.0423412
70	0.35	0.0426881
71	0.355	0.0430245
72	0.36	0.0433503
73	0.365	0.0436653
74	0.37	0.0439696
75	0.375	0.0442631
76	0.38	0.0445456
77	0.385	0.0448171
78	0.39	0.0450776
79	0.395	0.0453269
80	0.4	0.0455651
81	0.405	0.045792
82	0.41	0.0460077
83	0.415	0.0462119
84	0.42	0.0464048
85	0.425	0.0465862
86	0.43	0.0467562
87	0.435	0.0469146
88	0.44	0.0470614
89	0.445	0.0471966
90	0.45	0.0473201
91	0.455	0.047432
92	0.46	0.0475322
93	0.465	0.0476207
94	0.47	0.0476974
95	0.475	0.0477623
96	0.48	0.0478155
97	0.485	0.0478568
98	0.49	0.0478864
99	0.495	0.0479041
100	0.5	0.04791
101	0.505	0.0479041
102	0.51	0.0478864
103	0.515	0.0478568
104	0.52	0.0478155
105	0.525	0.0477623
106	0.53	0.0476974
107	0.535	0.0476207
108	0.54	0.0475322
109	0.545	0.047432
110	0.55	0.0473201
111	0.555	0.0471966
112	0.56	0.0470614
113	0.565	0.0469146
114	0.57	0.0467562
115	0.575	0.0465862
116	0.58	0.0464048
117	0.585	0.0462119
118	0.59	0.0460077
119	0.595	0.045792
120	0.6	0.0455651
121	0.605	0.0453269
122	0.61	0.0450776
123	0.615	0.0448171
124	0.62	0.0445456
125	0.625	0.0442631
126	0.63	0.0439696
127	0.635	0.0436653
128	0.64	0.0433503
129	0.645	0.0430245
130	0.65	0.0426881
131	0.655	0.0423412
132	0.66	0.0419838
133	0.665	0.0416161
134	0.67	0.0412381
135	0.675	0.04085
136	0.68	0.0404517
137	0.685	0.0400435
138	0.69	0.0396254
139	0.695	0.0391975
140	0.7	0.03876
141	0.705	0.0383129
142	0.71	0.0378563
143	0.715	0.0373904
144	0.72	0.0369153
145	0.725	0.036431
146	0.73	0.0359378
147	0.735	0.0354357
148	0.74	0.0349249
149	0.745	0.0344054
150	0.75	0.0338775
151	0.755	0.0333412
152	0.76	0.0327966
153	0.765	0.032244
154	0.77	0.0316834
155	0.775	0.0311151
156	0.78	0.030539
157	0.785	0.0299554
158	0.79	0.0293644
159	0.795	0.0287661
160	0.8	0.0281608
161	0.805	0.0275485
162	0.81	0.0269294
163	0.815	0.0263037
164	0.82	0.0256715
165	0.825	0.0250329
166	0.83	0.0243882
167	0.835	0.0237374
168	0.84	0.0230808
169	0.845	0.0224185
170	0.85	0.0217507
171	0.855	0.0210775
172	0.86	0.0203991
173	0.865	0.0197157
174	0.87	0.0190274
175	0.875	0.0183344
176	0.88	0.0176368
177	0.885	0.016935
178	0.89	0.0162289
179	0.895	0.0155189
180	0.9	0.014805
181	0.905	0.0140875
182	0.91	0.0133665
183	0.915	0.0126422
184	0.92	0.0119147
185	0.925	0.0111844
186	0.93	0.0104512
187	0.935	0.00971554
188	0.94	0.00897744
189	0.945	0.00823712
190	0.95	0.00749477
191	0.955	0.00675058
192	0.96	0.00600471
193	0.965	0.00525737
194	0.97	0.00450873
195	0.975	0.00375897
196	0.98	0.00300829
197	0.985	0.00225687
198	0.99	0.00150489
199	0.995	0.000752537
200	1	0
