0	0	0
1	0.005	0.000406106
2	0.01	0.000812111
3	0.015	0.00121792
4	0.02	0.00162342
5	0.025	0.00202852
6	0.03	0.00243313
7	0.035	0.00283713
8	0.04	0.00324043
9	0.045	0.00364294
10	0.05	0.00404454
11	0.055	0.00444515
12	0.06	0.00484466
13	0.065	0.00524297
14	0.07	0.00563999
15	0.075	0.00603562
16	0.08	0.00642976
17	0.085	0.00682232
18	0.09	0.00721319
19	0.095	0.00760228
20	0.1	0.00798949
21	0.105	0.00837474
22	0.11	0.00875792
23	0.115	0.00913893
24	0.12	0.00951769
25	0.125	0.00989411
26	0.13	0.0102681
27	0.135	0.0106395
28	0.14	0.0110083
29	0.145	0.0113744
30	0.15	0.0117377
31	0.155	0.0120981
32	0.16	0.0124555
33	0.165	0.0128099
34	0.17	0.013161
35	0.175	0.013509
36	0.18	0.0138536
37	0.185	0.0141947
38	0.19	0.0145324
39	0.195	0.0148665
40	0.2	0.0151969
41	0.205	0.0155236
42	0.21	0.0158464
43	0.215	0.0161654
44	0.22	0.0164803
45	0.225	0.0167912
46	0.23	0.0170979
47	0.235	0.0174004
48	0.24	0.0176987
49	0.245	0.0179925
50	0.25	0.0182819
51	0.255	0.0185668
52	0.26	0.0188472
53	0.265	0.0191228
54	0.27	0.0193938
55	0.275	0.01966
56	0.28	0.0199213
57	0.285	0.0201777
58	0.29	0.0204291
59	0.295	0.0206755
60	0.3	0.0209168
61	0.305	0.0211529
62	0.31	0.0213838
63	0.315	0.0216094
64	0.32	0.0218297
65	0.325	0.0220446
66	0.33	0.0222541
67	0.335	0.0224581
68	0.34	0.0226565
69	0.345	0.0228494
70	0.35	0.0230366
71	0.355	0.0232181
72	0.36	0.0233939
73	0.365	0.0235639
74	0.37	0.0237281
75	0.375	0.0238865
76	0.38	0.0240389
77	0.385	0.0241855
78	0.39	0.024326
79	0.395	0.0244606
80	0.4	0.0245891
81	0.405	0.0247116
82	0.41	0.024828
83	0.415	0.0249382
84	0.42	0.0250423
85	0.425	0.0251402
86	0.43	0.0252319
87	0.435	0.0253174
88	0.44	0.0253966
89	0.445	0.0254696
90	0.45	0.0255362
91	0.455	0.0255966
92	0.46	0.0256507
93	0.465	0.0256984
94	0.47	0.0257398
95	0.475	0.0257748
96	0.48	0.0258035
97	0.485	0.0258258
98	0.49	0.0258418
99	0.495	0.0258514
100	0.5	0.0258545
101	0.505	0.0258514
102	0.51	0.0258418
103	0.515	0.0258258
104	0.52	0.0258035
105	0.525	0.0257748
106	0.53	0.0257398
107	0.535	0.0256984
108	0.54	0.0256507
109	0.545	0.0255966
110	0.55	0.0255362
111	0.555	0.0254696
112	0.56	0.0253966
113	0.565	0.0253174
114	0.57	0.0252319
115	0.575	0.0251402
116	0.58	0.0250423
117	0.585	0.0249382
118	0.59	0.024828
119	0.595	0.0247116
120	0.6	0.0245891
121	0.605	0.0244606
122	0.61	0.024326
123	0.615	0.0241855
124	0.62	0.0240389
125	0.625	0.0238865
126	0.63	0.0237281
127	0.635	0.0235639
128	0.64	0.0233939
129	0.645	0.0232181
130	0.65	0.0230366
131	0.655	0.0228494
132	0.66	0.0226565
133	0.665	0.0224581
134	0.67	0.0222541
135	0.675	0.0220446
136	0.68	0.0218297
137	0.685	0.0216094
138	0.69	0.0213838
139	0.695	0.0211529
140	0.7	0.0209168
141	0.705	0.0206755
142	0.71	0.0204291
143	0.715	0.0201777
144	0.72	0.0199213
145	0.725	0.01966
146	0.73	0.0193938
147	0.735	0.0191228
148	0.74	0.0188472
149	0.745	0.0185668
150	0.75	0.0182819
151	0.755	0.0179925
152	0.76	0.0176987
153	0.765	0.0174004
154	0.77	0.0170979
155	0.775	0.0167912
156	0.78	0.0164803
157	0.785	0.0161654
158	0.79	0.0158464
159	0.795	0.0155236
160	0.8	0.0151969
161	0.805	0.0148665
162	0.81	0.0145324
163	0.815	0.0141947
164	0.82	0.0138536
165	0.825	0.013509
166	0.83	0.013161
167	0.835	0.0128099
168	0.84	0.0124555
169	0.845	0.0120981
170	0.85	0.0117377
171	0.855	0.0113744
172	0.86	0.0110083
173	0.865	0.0106395
174	0.87	0.0102681
175	0.875	0.00989411
176	0.88	0.00951769
177	0.885	0.00913893
178	0.89	0.00875792
179	0.895	0.00837474
180	0.9	0.00798949
181	0.905	0.00760228
182	0.91	0.00721319
183	0.915	0.00682232
184	0.92	0.00642976
185	0.925	0.00603562
186	0.93	0.00563999
187	0.935	0.00524297
188	0.94	0.00484466
189	0.945	0.00444515
190	0.95	0.00404454
191	0.955	0.00364294
192	0.96	0.00324043
193	0.965	0.00283713
194	0.97	0.00243313
195	0.975	0.00202852
196	0.98	0.00162342
197	0.985	0.00121792
198	0.99	0.000812111
199	0.995	0.000406106
200	1	0
