0	0	0
1	0.005	0.000169889
2	0.01	0.000339736
3	0.015	0.000509499
4	0.02	0.000679137
5	0.025	0.000848607
6	0.03	0.00101787
7	0.035	0.00118688
8	0.04	0.00135559
9	0.045	0.00152398
10	0.05	0.00169198
11	0.055	0.00185957
12	0.06	0.0020267
13	0.065	0.00219333
14	0.07	0.00235942
15	0.075	0.00252492
16	0.08	0.00268981
17	0.085	0.00285403
18	0.09	0.00301754
19	0.095	0.00318031
20	0.1	0.0033423
21	0.105	0.00350346
22	0.11	0.00366376
23	0.115	0.00382315
24	0.12	0.0039816
25	0.125	0.00413907
26	0.13	0.00429552
27	0.135	0.0044509
28	0.14	0.00460519
29	0.145	0.00475834
30	0.15	0.00491032
31	0.155	0.00506109
32	0.16	0.0052106
33	0.165	0.00535884
34	0.17	0.00550575
35	0.175	0.0056513
36	0.18	0.00579545
37	0.185	0.00593818
38	0.19	0.00607944
39	0.195	0.00621921
40	0.2	0.00635743
41	0.205	0.00649409
42	0.21	0.00662915
43	0.215	0.00676257
44	0.22	0.00689432
45	0.225	0.00702437
46	0.23	0.00715269
47	0.235	0.00727924
48	0.24	0.007404
49	0.245	0.00752693
50	0.25	0.007648
51	0.255	0.00776719
52	0.26	0.00788446
53	0.265	0.00799978
54	0.27	0.00811313
55	0.275	0.00822448
56	0.28	0.0083338
57	0.285	0.00844107
58	0.29	0.00854625
59	0.295	0.00864932
60	0.3	0.00875026
61	0.305	0.00884903
62	0.31	0.00894563
63	0.315	0.00904002
64	0.32	0.00913218
65	0.325	0.00922208
66	0.33	0.00930971
67	0.335	0.00939504
68	0.34	0.00947805
69	0.345	0.00955873
70	0.35	0.00963705
71	0.355	0.00971299
72	0.36	0.00978653
73	0.365	0.00985766
74	0.37	0.00992635
75	0.375	0.0099926
76	0.38	0.0100564
77	0.385	0.0101177
78	0.39	0.0101765
79	0.395	0.0102328
80	0.4	0.0102865
81	0.405	0.0103378
82	0.41	0.0103865
83	0.415	0.0104326
84	0.42	0.0104761
85	0.425	0.0105171
86	0.43	0.0105554
87	0.435	0.0105912
88	0.44	0.0106243
89	0.445	0.0106549
90	0.45	0.0106827
91	0.455	0.010708
92	0.46	0.0107306
93	0.465	0.0107506
94	0.47	0.0107679
95	0.475	0.0107826
96	0.48	0.0107946
97	0.485	0.0108039
98	0.49	0.0108106
99	0.495	0.0108146
100	0.5	0.0108159
101	0.505	0.0108146
102	0.51	0.0108106
103	0.515	0.0108039
104	0.52	0.0107946
105	0.525	0.0107826
106	0.53	0.0107679
107	0.535	0.0107506
108	0.54	0.0107306
109	0.545	0.010708
110	0.55	0.0106827
111	0.555	0.0106549
112	0.56	0.0106243
113	0.565	0.0105912
114	0.57	0.0105554
115	0.575	0.0105171
116	0.58	0.0104761
117	0.585	0.0104326
118	0.59	0.0103865
119	0.595	0.0103378
120	0.6	0.0102865
121	0.605	0.0102328
122	0.61	0.0101765
123	0.615	0.0101177
124	0.62	0.0100564
125	0.625	0.0099926
126	0.63	0.00992635
127	0.635	0.00985766
128	0.64	0.00978653
129	0.645	0.00971299
130	0.65	0.00963705
131	0.655	0.00955873
132	0.66	0.00947805
133	0.665	0.00939504
134	0.67	0.00930971
135	0.675	0.00922208
136	0.68	0.00913218
137	0.685	0.00904002
138	0.69	0.00894563
139	0.695	0.00884903
140	0.7	0.00875026
141	0.705	0.00864932
142	0.71	0.00854625
143	0.715	0.00844107
144	0.72	0.0083338
145	0.725	0.00822448
146	0.73	0.00811313
147	0.735	0.00799978
148	0.74	0.00788446
149	0.745	0.00776719
150	0.75	0.007648
151	0.755	0.00752693
152	0.76	0.007404
153	0.765	0.00727924
154	0.77	0.00715269
155	0.775	0.00702437
156	0.78	0.00689432
157	0.785	0.00676257
158	0.79	0.00662915
159	0.795	0.00649409
160	0.8	0.00635743
161	0.805	0.00621921
162	0.81	0.00607944
163	0.815	0.00593818
164	0.82	0.00579545
165	0.825	0.0056513
166	0.83	0.00550575
167	0.835	0.00535884
168	0.84	0.0052106
169	0.845	0.00506109
170	0.85	0.00491032
171	0.855	0.00475834
172	0.86	0.00460519
173	0.865	0.0044509
174	0.87	0.00429552
175	0.875	0.00413907
176	0.88	0.0039816
177	0.885	0.00382315
178	0.89	0.00366376
179	0.895	0.00350346
180	0.9	0.0033423
181	0.905	0.00318031
182	0.91	0.00301754
183	0.915	0.00285403
184	0.92	0.00268981
185	0.925	0.00252492
186	0.93	0.00235942
187	0.935	0.00219333
188	0.94	0.0020267
189	0.945	0.00185957
190	0.95	0.00169198
191	0.955	0.00152398
192	0.96	0.00135559
193	0.965	0.00118688
194	0.97	0.00101787
195	0.975	0.000848607
196	0.98	0.000679137
197	0.985	0.000509499
198	0.99	0.000339736
199	0.995	0.000169889
200	1	0
