0	0	0
1	0.005	0.000587413
2	0.01	0.00117468
3	0.015	0.00176166
4	0.02	0.0023482
5	0.025	0.00293417
6	0.03	0.00351941
7	0.035	0.00410378
8	0.04	0.00468714
9	0.045	0.00526934
10	0.05	0.00585025
11	0.055	0.00642971
12	0.06	0.00700758
13	0.065	0.00758372
14	0.07	0.008158
15	0.075	0.00873026
16	0.08	0.00930036
17	0.085	0.00986818
18	0.09	0.0104336
19	0.095	0.0109964
20	0.1	0.0115564
21	0.105	0.0121137
22	0.11	0.0126679
23	0.115	0.0132191
24	0.12	0.0137669
25	0.125	0.0143114
26	0.13	0.0148523
27	0.135	0.0153896
28	0.14	0.0159231
29	0.145	0.0164526
30	0.15	0.0169781
31	0.155	0.0174994
32	0.16	0.0180164
33	0.165	0.0185289
34	0.17	0.0190368
35	0.175	0.0195401
36	0.18	0.0200385
37	0.185	0.020532
38	0.19	0.0210205
39	0.195	0.0215037
40	0.2	0.0219817
41	0.205	0.0224542
42	0.21	0.0229212
43	0.215	0.0233825
44	0.22	0.023838
45	0.225	0.0242877
46	0.23	0.0247314
47	0.235	0.0251689
48	0.24	0.0256003
49	0.245	0.0260254
50	0.25	0.026444
51	0.255	0.0268561
52	0.26	0.0272616
53	0.265	0.0276603
54	0.27	0.0280522
55	0.275	0.0284372
56	0.28	0.0288152
57	0.285	0.0291861
58	0.29	0.0295498
59	0.295	0.0299062
60	0.3	0.0302552
61	0.305	0.0305967
62	0.31	0.0309307
63	0.315	0.0312571
64	0.32	0.0315757
65	0.325	0.0318866
66	0.33	0.0321895
67	0.335	0.0324846
68	0.34	0.0327716
69	0.345	0.0330506
70	0.35	0.0333214
71	0.355	0.0335839
72	0.36	0.0338382
73	0.365	0.0340841
74	0.37	0.0343217
75	0.375	0.0345507
76	0.38	0.0347713
77	0.385	0.0349832
78	0.39	0.0351865
79	0.395	0.0353812
80	0.4	0.0355671
81	0.405	0.0357442
82	0.41	0.0359125
83	0.415	0.036072
84	0.42	0.0362225
85	0.425	0.0363641
86	0.43	0.0364968
87	0.435	0.0366204
88	0.44	0.036735
89	0.445	0.0368406
90	0.45	0.036937
91	0.455	0.0370243
92	0.46	0.0371025
93	0.465	0.0371716
94	0.47	0.0372315
95	0.475	0.0372822
96	0.48	0.0373236
97	0.485	0.0373559
98	0.49	0.037379
99	0.495	0.0373928
100	0.5	0.0373974
101	0.505	0.0373928
102	0.51	0.037379
103	0.515	0.0373559
104	0.52	0.0373236
105	0.525	0.0372822
106	0.53	0.0372315
107	0.535	0.0371716
108	0.54	0.0371025
109	0.545	0.0370243
110	0.55	0.036937
111	0.555	0.0368406
112	0.56	0.036735
113	0.565	0.0366204
114	0.57	0.0364968
115	0.575	0.0363641
116	0.58	0.0362225
117	0.585	0.036072
118	0.59	0.0359125
119	0.595	0.0357442
120	0.6	0.0355671
121	0.605	0.0353812
122	0.61	0.0351865
123	0.615	0.0349832
124	0.62	0.0347713
125	0.625	0.0345507
126	0.63	0.0343217
127	0.635	0.0340841
128	0.64	0.0338382
129	0.645	0.0335839
130	0.65	0.0333214
131	0.655	0.0330506
132	0.66	0.0327716
133	0.665	0.0324846
134	0.67	0.0321895
135	0.675	0.0318866
136	0.68	0.0315757
137	0.685	0.0312571
138	0.69	0.0309307
139	0.695	0.0305967
140	0.7	0.0302552
141	0.705	0.0299062
142	0.71	0.0295498
143	0.715	0.0291861
144	0.72	0.0288152
145	0.725	0.0284372
146	0.73	0.0280522
147	0.735	0.0276603
148	0.74	0.0272616
149	0.745	0.0268561
150	0.75	0.026444
151	0.755	0.0260254
152	0.76	0.0256003
153	0.765	0.0251689
154	0.77	0.0247314
155	0.775	0.0242877
156	0.78	0.023838
157	0.785	0.0233825
158	0.79	0.0229212
159	0.795	0.0224542
160	0.8	0.0219817
161	0.805	0.0215037
162	0.81	0.0210205
163	0.815	0.020532
164	0.82	0.0200385
165	0.825	0.0195401
166	0.83	0.0190368
167	0.835	0.0185289
168	0.84	0.0180164
169	0.845	0.0174994
170	0.85	0.0169781
171	0.855	0.0164526
172	0.86	0.0159231
173	0.865	0.0153896
174	0.87	0.0148523
175	0.875	0.0143114
176	0.88	0.0137669
177	0.885	0.0132191
178	0.89	0.0126679
179	0.895	0.0121137
180	0.9	0.0115564
181	0.905	0.0109964
182	0.91	0.0104336
183	0.915	0.00986818
184	0.92	0.00930036
185	0.925	0.00873026
186	0.93	0.008158
187	0.935	0.00758372
188	0.94	0.00700758
189	0.945	0.00642971
190	0.95	0.00585025
191	0.955	0.00526934
192	0.96	0.00468714
193	0.965	0.00410378
194	0.97	0.00351941
195	0.975	0.00293417
196	0.98	0.0023482
197	0.985	0.00176166
198	0.99	0.00117468
199	0.995	0.000587413
200	1	0
