0	0	0
1	0.005	0.000632544
2	0.01	0.00126493
3	0.015	0.00189701
4	0.02	0.00252861
5	0.025	0.0031596
6	0.03	0.0037898
7	0.035	0.00441907
8	0.04	0.00504725
9	0.045	0.00567418
10	0.05	0.00629972
11	0.055	0.00692369
12	0.06	0.00754597
13	0.065	0.00816637
14	0.07	0.00878477
15	0.075	0.00940099
16	0.08	0.0100149
17	0.085	0.0106263
18	0.09	0.0112352
19	0.095	0.0118412
20	0.1	0.0124443
21	0.105	0.0130444
22	0.11	0.0136412
23	0.115	0.0142347
24	0.12	0.0148246
25	0.125	0.0154109
26	0.13	0.0159934
27	0.135	0.0165719
28	0.14	0.0171464
29	0.145	0.0177166
30	0.15	0.0182825
31	0.155	0.0188438
32	0.16	0.0194005
33	0.165	0.0199524
34	0.17	0.0204994
35	0.175	0.0210414
36	0.18	0.0215781
37	0.185	0.0221095
38	0.19	0.0226355
39	0.195	0.0231558
40	0.2	0.0236705
41	0.205	0.0241793
42	0.21	0.0246822
43	0.215	0.0251789
44	0.22	0.0256695
45	0.225	0.0261537
46	0.23	0.0266315
47	0.235	0.0271026
48	0.24	0.0275671
49	0.245	0.0280249
50	0.25	0.0284756
51	0.255	0.0289194
52	0.26	0.029356
53	0.265	0.0297854
54	0.27	0.0302075
55	0.275	0.030622
56	0.28	0.0310291
57	0.285	0.0314284
58	0.29	0.03182
59	0.295	0.0322038
60	0.3	0.0325796
61	0.305	0.0329474
62	0.31	0.0333071
63	0.315	0.0336585
64	0.32	0.0340016
65	0.325	0.0343364
66	0.33	0.0346626
67	0.335	0.0349803
68	0.34	0.0352894
69	0.345	0.0355898
70	0.35	0.0358814
71	0.355	0.0361641
72	0.36	0.036438
73	0.365	0.0367028
74	0.37	0.0369586
75	0.375	0.0372052
76	0.38	0.0374427
77	0.385	0.0376709
78	0.39	0.0378899
79	0.395	0.0380995
80	0.4	0.0382997
81	0.405	0.0384904
82	0.41	0.0386716
83	0.415	0.0388433
84	0.42	0.0390055
85	0.425	0.039158
86	0.43	0.0393008
87	0.435	0.0394339
88	0.44	0.0395573
89	0.445	0.039671
90	0.45	0.0397748
91	0.455	0.0398689
92	0.46	0.0399531
93	0.465	0.0400274
94	0.47	0.0400919
95	0.475	0.0401465
96	0.48	0.0401912
97	0.485	0.0402259
98	0.49	0.0402508
99	0.495	0.0402657
100	0.5	0.0402706
101	0.505	0.0402657
102	0.51	0.0402508
103	0.515	0.0402259
104	0.52	0.0401912
105	0.525	0.0401465
106	0.53	0.0400919
107	0.535	0.0400274
108	0.54	0.0399531
109	0.545	0.0398689
110	0.55	0.0397748
111	0.555	0.039671
112	0.56	0.0395573
113	0.565	0.0394339
114	0.57	0.0393008
115	0.575	0.039158
116	0.58	0.0390055
117	0.585	0.0388433
118	0.59	0.0386716
119	0.595	0.0384904
120	0.6	0.0382997
121	0.605	0.0380995
122	0.61	0.0378899
123	0.615	0.0376709
124	0.62	0.0374427
125	0.625	0.0372052
126	0.63	0.0369586
127	0.635	0.0367028
128	0.64	0.036438
129	0.645	0.0361641
130	0.65	0.0358814
131	0.655	0.0355898
132	0.66	0.0352894
133	0.665	0.0349803
134	0.67	0.0346626
135	0.675	0.0343364
136	0.68	0.0340016
137	0.685	0.0336585
138	0.69	0.0333071
139	0.695	0.0329474
140	0.7	0.0325796
141	0.705	0.0322038
142	0.71	0.03182
143	0.715	0.0314284
144	0.72	0.0310291
145	0.725	0.030622
146	0.73	0.0302075
147	0.735	0.0297854
148	0.74	0.029356
149	0.745	0.0289194
150	0.75	0.0284756
151	0.755	0.0280249
152	0.76	0.0275671
153	0.765	0.0271026
154	0.77	0.0266315
155	0.775	0.0261537
156	0.78	0.0256695
157	0.785	0.0251789
158	0.79	0.0246822
159	0.795	0.0241793
160	0.8	0.0236705
161	0.805	0.0231558
162	0.81	0.0226355
163	0.815	0.0221095
164	0.82	0.0215781
165	0.825	0.0210414
166	0.83	0.0204994
167	0.835	0.0199524
168	0.84	0.0194005
169	0.845	0.0188438
170	0.85	0.0182825
171	0.855	0.0177166
172	0.86	0.0171464
173	0.865	0.0165719
174	0.87	0.0159934
175	0.875	0.0154109
176	0.88	0.0148246
177	0.885	0.0142347
178	0.89	0.0136412
179	0.895	0.0130444
180	0.9	0.0124443
181	0.905	0.0118412
182	0.91	0.0112352
183	0.915	0.0106263
184	0.92	0.0100149
185	0.925	0.00940099
186	0.93	0.00878477
187	0.935	0.00816637
188	0.94	0.00754597
189	0.945	0.00692369
190	0.95	0.00629972
191	0.955	0.00567418
192	0.96	0.00504725
193	0.965	0.00441907
194	0.97	0.0037898
195	0.975	0.0031596
196	0.98	0.00252861
197	0.985	0.00189701
198	0.99	0.00126493
199	0.995	0.000632544
200	1	0
