0	0	0
1	0.005	0.00147956
2	0.01	0.00295876
3	0.015	0.00443722
4	0.02	0.00591459
5	0.025	0.0073905
6	0.03	0.00886459
7	0.035	0.0103365
8	0.04	0.0118058
9	0.045	0.0132723
10	0.05	0.0147354
11	0.055	0.016195
12	0.06	0.0176505
13	0.065	0.0191017
14	0.07	0.0205481
15	0.075	0.0219895
16	0.08	0.0234255
17	0.085	0.0248557
18	0.09	0.0262797
19	0.095	0.0276973
20	0.1	0.0291081
21	0.105	0.0305116
22	0.11	0.0319076
23	0.115	0.0332958
24	0.12	0.0346757
25	0.125	0.0360471
26	0.13	0.0374096
27	0.135	0.0387629
28	0.14	0.0401066
29	0.145	0.0414404
30	0.15	0.042764
31	0.155	0.044077
32	0.16	0.0453791
33	0.165	0.0466701
34	0.17	0.0479495
35	0.175	0.0492172
36	0.18	0.0504726
37	0.185	0.0517156
38	0.19	0.0529459
39	0.195	0.0541631
40	0.2	0.0553669
41	0.205	0.0565571
42	0.21	0.0577333
43	0.215	0.0588953
44	0.22	0.0600427
45	0.225	0.0611753
46	0.23	0.0622928
47	0.235	0.063395
48	0.24	0.0644815
49	0.245	0.0655521
50	0.25	0.0666066
51	0.255	0.0676446
52	0.26	0.0686659
53	0.265	0.0696702
54	0.27	0.0706574
55	0.275	0.0716272
56	0.28	0.0725792
57	0.285	0.0735134
58	0.29	0.0744294
59	0.295	0.0753271
60	0.3	0.0762062
61	0.305	0.0770664
62	0.31	0.0779077
63	0.315	0.0787297
64	0.32	0.0795323
65	0.325	0.0803153
66	0.33	0.0810785
67	0.335	0.0818217
68	0.34	0.0825446
69	0.345	0.0832472
70	0.35	0.0839293
71	0.355	0.0845907
72	0.36	0.0852312
73	0.365	0.0858506
74	0.37	0.0864489
75	0.375	0.0870259
76	0.38	0.0875813
77	0.385	0.0881152
78	0.39	0.0886273
79	0.395	0.0891176
80	0.4	0.0895858
81	0.405	0.090032
82	0.41	0.090456
83	0.415	0.0908576
84	0.42	0.0912368
85	0.425	0.0915935
86	0.43	0.0919276
87	0.435	0.092239
88	0.44	0.0925277
89	0.445	0.0927935
90	0.45	0.0930365
91	0.455	0.0932564
92	0.46	0.0934534
93	0.465	0.0936273
94	0.47	0.0937781
95	0.475	0.0939058
96	0.48	0.0940103
97	0.485	0.0940916
98	0.49	0.0941497
99	0.495	0.0941846
100	0.5	0.0941962
101	0.505	0.0941846
102	0.51	0.0941497
103	0.515	0.0940916
104	0.52	0.0940103
105	0.525	0.0939058
106	0.53	0.0937781
107	0.535	0.0936273
108	0.54	0.0934534
109	0.545	0.0932564
110	0.55	0.0930365
111	0.555	0.0927935
112	0.56	0.0925277
113	0.565	0.092239
114	0.57	0.0919276
115	0.575	0.0915935
116	0.58	0.0912368
117	0.585	0.0908576
118	0.59	0.090456
119	0.595	0.090032
120	0.6	0.0895858
121	0.605	0.0891176
122	0.61	0.0886273
123	0.615	0.0881152
124	0.62	0.0875813
125	0.625	0.0870259
126	0.63	0.0864489
127	0.635	0.0858506
128	0.64	0.0852312
129	0.645	0.0845907
130	0.65	0.0839293
131	0.655	0.0832472
132	0.66	0.0825446
133	0.665	0.0818217
134	0.67	0.0810785
135	0.675	0.0803153
136	0.68	0.0795323
137	0.685	0.0787297
138	0.69	0.0779077
139	0.695	0.0770664
140	0.7	0.0762062
141	0.705	0.0753271
142	0.71	0.0744294
143	0.715	0.0735134
144	0.72	0.0725792
145	0.725	0.0716272
146	0.73	0.0706574
147	0.735	0.0696702
148	0.74	0.0686659
149	0.745	0.0676446
150	0.75	0.0666066
151	0.755	0.0655521
152	0.76	0.0644815
153	0.765	0.063395
154	0.77	0.0622928
155	0.775	0.0611753
156	0.78	0.0600427
157	0.785	0.0588953
158	0.79	0.0577333
159	0.795	0.0565571
160	0.8	0.0553669
161	0.805	0.0541631
162	0.81	0.0529459
163	0.815	0.0517156
164	0.82	0.0504726
165	0.825	0.0492172
166	0.83	0.0479495
167	0.835	0.0466701
168	0.84	0.0453791
169	0.845	0.044077
170	0.85	0.042764
171	0.855	0.0414404
172	0.86	0.0401066
173	0.865	0.0387629
174	0.87	0.0374096
175	0.875	0.0360471
176	0.88	0.0346757
177	0.885	0.0332958
178	0.89	0.0319076
179	0.895	0.0305116
180	0.9	0.0291081
181	0.905	0.0276973
182	0.91	0.0262797
183	0.915	0.0248557
184	0.92	0.0234255
185	0.925	0.0219895
186	0.93	0.0205481
187	0.935	0.0191017
188	0.94	0.0176505
189	0.945	0.016195
190	0.95	0.0147354
191	0.955	0.0132723
192	0.96	0.0118058
193	0.965	0.0103365
194	0.97	0.00886459
195	0.975	0.0073905
196	0.98	0.00591459
197	0.985	0.00443722
198	0.99	0.00295876
199	0.995	0.00147956
200	1	0
