0	0	0
1	0.005	0.000319509
2	0.01	0.00063894
3	0.015	0.000958213
4	0.02	0.00127725
5	0.025	0.00159597
6	0.03	0.0019143
7	0.035	0.00223215
8	0.04	0.00254946
9	0.045	0.00286613
10	0.05	0.0031821
11	0.055	0.00349728
12	0.06	0.00381161
13	0.065	0.00412498
14	0.07	0.00443735
15	0.075	0.00474861
16	0.08	0.00505871
17	0.085	0.00536756
18	0.09	0.00567508
19	0.095	0.0059812
20	0.1	0.00628585
21	0.105	0.00658895
22	0.11	0.00689042
23	0.115	0.00719019
24	0.12	0.00748818
25	0.125	0.00778433
26	0.13	0.00807856
27	0.135	0.00837079
28	0.14	0.00866096
29	0.145	0.00894899
30	0.15	0.00923482
31	0.155	0.00951836
32	0.16	0.00979956
33	0.165	0.0100783
34	0.17	0.0103546
35	0.175	0.0106284
36	0.18	0.0108995
37	0.185	0.0111679
38	0.19	0.0114336
39	0.195	0.0116964
40	0.2	0.0119564
41	0.205	0.0122134
42	0.21	0.0124674
43	0.215	0.0127183
44	0.22	0.0129661
45	0.225	0.0132107
46	0.23	0.013452
47	0.235	0.01369
48	0.24	0.0139247
49	0.245	0.0141559
50	0.25	0.0143836
51	0.255	0.0146077
52	0.26	0.0148283
53	0.265	0.0150452
54	0.27	0.0152583
55	0.275	0.0154677
56	0.28	0.0156733
57	0.285	0.0158751
58	0.29	0.0160729
59	0.295	0.0162667
60	0.3	0.0164566
61	0.305	0.0166423
62	0.31	0.016824
63	0.315	0.0170015
64	0.32	0.0171748
65	0.325	0.0173439
66	0.33	0.0175087
67	0.335	0.0176692
68	0.34	0.0178253
69	0.345	0.0179771
70	0.35	0.0181244
71	0.355	0.0182672
72	0.36	0.0184055
73	0.365	0.0185393
74	0.37	0.0186684
75	0.375	0.018793
76	0.38	0.018913
77	0.385	0.0190283
78	0.39	0.0191389
79	0.395	0.0192447
80	0.4	0.0193459
81	0.405	0.0194422
82	0.41	0.0195338
83	0.415	0.0196205
84	0.42	0.0197024
85	0.425	0.0197794
86	0.43	0.0198515
87	0.435	0.0199188
88	0.44	0.0199811
89	0.445	0.0200385
90	0.45	0.020091
91	0.455	0.0201385
92	0.46	0.020181
93	0.465	0.0202186
94	0.47	0.0202512
95	0.475	0.0202787
96	0.48	0.0203013
97	0.485	0.0203189
98	0.49	0.0203314
99	0.495	0.0203389
100	0.5	0.0203414
101	0.505	0.0203389
102	0.51	0.0203314
103	0.515	0.0203189
104	0.52	0.0203013
105	0.525	0.0202787
106	0.53	0.0202512
107	0.535	0.0202186
108	0.54	0.020181
109	0.545	0.0201385
110	0.55	0.020091
111	0.555	0.0200385
112	0.56	0.0199811
113	0.565	0.0199188
114	0.57	0.0198515
115	0.575	0.0197794
116	0.58	0.0197024
117	0.585	0.0196205
118	0.59	0.0195338
119	0.595	0.0194422
120	0.6	0.0193459
121	0.605	0.0192447
122	0.61	0.0191389
123	0.615	0.0190283
124	0.62	0.018913
125	0.625	0.018793
126	0.63	0.0186684
127	0.635	0.0185393
128	0.64	0.0184055
129	0.645	0.0182672
130	0.65	0.0181244
131	0.655	0.0179771
132	0.66	0.0178253
133	0.665	0.0176692
134	0.67	0.0175087
135	0.675	0.0173439
136	0.68	0.0171748
137	0.685	0.0170015
138	0.69	0.016824
139	0.695	0.0166423
140	0.7	0.0164566
141	0.705	0.0162667
142	0.71	0.0160729
143	0.715	0.0158751
144	0.72	0.0156733
145	0.725	0.0154677
146	0.73	0.0152583
147	0.735	0.0150452
148	0.74	0.0148283
149	0.745	0.0146077
150	0.75	0.0143836
151	0.755	0.0141559
152	0.76	0.0139247
153	0.765	0.01369
154	0.77	0.013452
155	0.775	0.0132107
156	0.78	0.0129661
157	0.785	0.0127183
158	0.79	0.0124674
159	0.795	0.0122134
160	0.8	0.0119564
161	0.805	0.0116964
162	0.81	0.0114336
163	0.815	0.0111679
164	0.82	0.0108995
165	0.825	0.0106284
166	0.83	0.0103546
167	0.835	0.0100783
168	0.84	0.00979956
169	0.845	0.00951836
170	0.85	0.00923482
171	0.855	0.00894899
172	0.86	0.00866096
173	0.865	0.00837079
174	0.87	0.00807856
175	0.875	0.00778433
176	0.88	0.00748818
177	0.885	0.00719019
178	0.89	0.00689042
179	0.895	0.00658895
180	0.9	0.00628585
181	0.905	0.0059812
182	0.91	0.00567508
183	0.915	0.00536756
184	0.92	0.00505871
185	0.925	0.00474861
186	0.93	0.00443735
187	0.935	0.00412498
188	0.94	0.00381161
189	0.945	0.00349728
190	0.95	0.0031821
191	0.955	0.00286613
192	0.96	0.00254946
193	0.965	0.00223215
194	0.97	0.0019143
195	0.975	0.00159597
196	0.98	0.00127725
197	0.985	0.000958213
198	0.99	0.00063894
199	0.995	0.000319509
200	1	0
