0	0	0
1	0.005	0.00462947
2	0.01	0.00925876
3	0.015	0.0138877
4	0.02	0.018516
5	0.025	0.0231436
6	0.03	0.0277702
7	0.035	0.0323956
8	0.04	0.0370197
9	0.045	0.041642
10	0.05	0.0462625
11	0.055	0.0508807
12	0.06	0.0554965
13	0.065	0.0601094
14	0.07	0.0647192
15	0.075	0.0693255
16	0.08	0.0739279
17	0.085	0.0785259
18	0.09	0.0831192
19	0.095	0.0877072
20	0.1	0.0922895
21	0.105	0.0968654
22	0.11	0.101434
23	0.115	0.105996
24	0.12	0.110549
25	0.125	0.115094
26	0.13	0.119628
27	0.135	0.124153
28	0.14	0.128666
29	0.145	0.133168
30	0.15	0.137656
31	0.155	0.14213
32	0.16	0.14659
33	0.165	0.151034
34	0.17	0.155461
35	0.175	0.15987
36	0.18	0.16426
37	0.185	0.168629
38	0.19	0.172977
39	0.195	0.177302
40	0.2	0.181604
41	0.205	0.185879
42	0.21	0.190128
43	0.215	0.194349
44	0.22	0.19854
45	0.225	0.202701
46	0.23	0.206828
47	0.235	0.210922
48	0.24	0.214979
49	0.245	0.219
50	0.25	0.222981
51	0.255	0.226922
52	0.26	0.230821
53	0.265	0.234676
54	0.27	0.238486
55	0.275	0.242248
56	0.28	0.245961
57	0.285	0.249623
58	0.29	0.253232
59	0.295	0.256788
60	0.3	0.260287
61	0.305	0.263728
62	0.31	0.26711
63	0.315	0.27043
64	0.32	0.273688
65	0.325	0.27688
66	0.33	0.280005
67	0.335	0.283063
68	0.34	0.28605
69	0.345	0.288965
70	0.35	0.291807
71	0.355	0.294574
72	0.36	0.297264
73	0.365	0.299875
74	0.37	0.302407
75	0.375	0.304857
76	0.38	0.307224
77	0.385	0.309506
78	0.39	0.311703
79	0.395	0.313812
80	0.4	0.315833
81	0.405	0.317764
82	0.41	0.319604
83	0.415	0.321351
84	0.42	0.323005
85	0.425	0.324564
86	0.43	0.326027
87	0.435	0.327394
88	0.44	0.328664
89	0.445	0.329835
90	0.45	0.330907
91	0.455	0.331879
92	0.46	0.332751
93	0.465	0.333521
94	0.47	0.33419
95	0.475	0.334757
96	0.48	0.335221
97	0.485	0.335582
98	0.49	0.33584
99	0.495	0.335995
100	0.5	0.336047
101	0.505	0.335995
102	0.51	0.33584
103	0.515	0.335582
104	0.52	0.335221
105	0.525	0.334757
106	0.53	0.33419
107	0.535	0.333521
108	0.54	0.332751
109	0.545	0.331879
110	0.55	0.330907
111	0.555	0.329835
112	0.56	0.328664
113	0.565	0.327394
114	0.57	0.326027
115	0.575	0.324564
116	0.58	0.323005
117	0.585	0.321351
118	0.59	0.319604
119	0.595	0.317764
120	0.6	0.315833
121	0.605	0.313812
122	0.61	0.311703
123	0.615	0.309506
124	0.62	0.307224
125	0.625	0.304857
126	0.63	0.302407
127	0.635	0.299875
128	0.64	0.297264
129	0.645	0.294574
130	0.65	0.291807
131	0.655	0.288965
132	0.66	0.28605
133	0.665	0.283063
134	0.67	0.280005
135	0.675	0.27688
136	0.68	0.273688
137	0.685	0.27043
138	0.69	0.26711
139	0.695	0.263728
140	0.7	0.260287
141	0.705	0.256788
142	0.71	0.253232
143	0.715	0.249623
144	0.72	0.245961
145	0.725	0.242248
146	0.73	0.238486
147	0.735	0.234676
148	0.74	0.230821
149	0.745	0.226922
150	0.75	0.222981
151	0.755	0.219
152	0.76	0.214979
153	0.765	0.210922
154	0.77	0.206828
155	0.775	0.202701
156	0.78	0.19854
157	0.785	0.194349
158	0.79	0.190128
159	0.795	0.185879
160	0.8	0.181604
161	0.805	0.177302
162	0.81	0.172977
163	0.815	0.168629
164	0.82	0.16426
165	0.825	0.15987
166	0.83	0.155461
167	0.835	0.151034
168	0.84	0.14659
169	0.845	0.14213
170	0.85	0.137656
171	0.855	0.133168
172	0.86	0.128666
173	0.865	0.124153
174	0.87	0.119628
175	0.875	0.115094
176	0.88	0.110549
177	0.885	0.105996
178	0.89	0.101434
179	0.895	0.0968654
180	0.9	0.0922895
181	0.905	0.0877072
182	0.91	0.0831192
183	0.915	0.0785259
184	0.92	0.0739279
185	0.925	0.0693255
186	0.93	0.0647192
187	0.935	0.0601094
188	0.94	0.0554965
189	0.945	0.0508807
190	0.95	0.0462625
191	0.955	0.041642
192	0.96	0.0370197
193	0.965	0.0323956
194	0.97	0.0277702
195	0.975	0.0231436
196	0.98	0.018516
197	0.985	0.0138877
198	0.99	0.00925876
199	0.995	0.00462947
200	1	0
