0	0	0
1	0.005	0.000178659
2	0.01	0.000357274
3	0.015	0.000535801
4	0.02	0.000714195
5	0.025	0.000892414
6	0.03	0.00107041
7	0.035	0.00124815
8	0.04	0.00142557
9	0.045	0.00160265
10	0.05	0.00177933
11	0.055	0.00195556
12	0.06	0.00213132
13	0.065	0.00230655
14	0.07	0.00248122
15	0.075	0.00265527
16	0.08	0.00282866
17	0.085	0.00300136
18	0.09	0.00317332
19	0.095	0.00334449
20	0.1	0.00351484
21	0.105	0.00368432
22	0.11	0.00385289
23	0.115	0.00402051
24	0.12	0.00418714
25	0.125	0.00435274
26	0.13	0.00451726
27	0.135	0.00468067
28	0.14	0.00484292
29	0.145	0.00500398
30	0.15	0.0051638
31	0.155	0.00532235
32	0.16	0.00547959
33	0.165	0.00563547
34	0.17	0.00578997
35	0.175	0.00594303
36	0.18	0.00609463
37	0.185	0.00624472
38	0.19	0.00639328
39	0.195	0.00654025
40	0.2	0.00668562
41	0.205	0.00682933
42	0.21	0.00697136
43	0.215	0.00711167
44	0.22	0.00725022
45	0.225	0.00738699
46	0.23	0.00752193
47	0.235	0.00765501
48	0.24	0.00778621
49	0.245	0.00791549
50	0.25	0.00804281
51	0.255	0.00816815
52	0.26	0.00829147
53	0.265	0.00841275
54	0.27	0.00853195
55	0.275	0.00864905
56	0.28	0.00876401
57	0.285	0.00887681
58	0.29	0.00898742
59	0.295	0.00909581
60	0.3	0.00920196
61	0.305	0.00930584
62	0.31	0.00940742
63	0.315	0.00950668
64	0.32	0.0096036
65	0.325	0.00969814
66	0.33	0.0097903
67	0.335	0.00988003
68	0.34	0.00996733
69	0.345	0.0100522
70	0.35	0.0101345
71	0.355	0.0102144
72	0.36	0.0102917
73	0.365	0.0103665
74	0.37	0.0104388
75	0.375	0.0105084
76	0.38	0.0105755
77	0.385	0.01064
78	0.39	0.0107018
79	0.395	0.010761
80	0.4	0.0108176
81	0.405	0.0108714
82	0.41	0.0109226
83	0.415	0.0109711
84	0.42	0.0110169
85	0.425	0.01106
86	0.43	0.0111003
87	0.435	0.0111379
88	0.44	0.0111728
89	0.445	0.0112049
90	0.45	0.0112342
91	0.455	0.0112608
92	0.46	0.0112846
93	0.465	0.0113056
94	0.47	0.0113238
95	0.475	0.0113392
96	0.48	0.0113518
97	0.485	0.0113616
98	0.49	0.0113686
99	0.495	0.0113728
100	0.5	0.0113743
101	0.505	0.0113728
102	0.51	0.0113686
103	0.515	0.0113616
104	0.52	0.0113518
105	0.525	0.0113392
106	0.53	0.0113238
107	0.535	0.0113056
108	0.54	0.0112846
109	0.545	0.0112608
110	0.55	0.0112342
111	0.555	0.0112049
112	0.56	0.0111728
113	0.565	0.0111379
114	0.57	0.0111003
115	0.575	0.01106
116	0.58	0.0110169
117	0.585	0.0109711
118	0.59	0.0109226
119	0.595	0.0108714
120	0.6	0.0108176
121	0.605	0.010761
122	0.61	0.0107018
123	0.615	0.01064
124	0.62	0.0105755
125	0.625	0.0105084
126	0.63	0.0104388
127	0.635	0.0103665
128	0.64	0.0102917
129	0.645	0.0102144
130	0.65	0.0101345
131	0.655	0.0100522
132	0.66	0.00996733
133	0.665	0.00988003
134	0.67	0.0097903
135	0.675	0.00969814
136	0.68	0.0096036
137	0.685	0.00950668
138	0.69	0.00940742
139	0.695	0.00930584
140	0.7	0.00920196
141	0.705	0.00909581
142	0.71	0.00898742
143	0.715	0.00887681
144	0.72	0.00876401
145	0.725	0.00864905
146	0.73	0.00853195
147	0.735	0.00841275
148	0.74	0.00829147
149	0.745	0.00816815
150	0.75	0.00804281
151	0.755	0.00791549
152	0.76	0.00778621
153	0.765	0.00765501
154	0.77	0.00752193
155	0.775	0.00738699
156	0.78	0.00725022
157	0.785	0.00711167
158	0.79	0.00697136
159	0.795	0.00682933
160	0.8	0.00668562
161	0.805	0.00654025
162	0.81	0.00639328
163	0.815	0.00624472
164	0.82	0.00609463
165	0.825	0.00594303
166	0.83	0.00578997
167	0.835	0.00563547
168	0.84	0.00547959
169	0.845	0.00532235
170	0.85	0.0051638
171	0.855	0.00500398
172	0.86	0.00484292
173	0.865	0.00468067
174	0.87	0.00451726
175	0.875	0.00435274
176	0.88	0.00418714
177	0.885	0.00402051
178	0.89	0.00385289
179	0.895	0.00368432
180	0.9	0.00351484
181	0.905	0.00334449
182	0.91	0.00317332
183	0.915	0.00300136
184	0.92	0.00282866
185	0.925	0.00265527
186	0.93	0.00248122
187	0.935	0.00230655
188	0.94	0.00213132
189	0.945	0.00195556
190	0.95	0.00177933
191	0.955	0.00160265
192	0.96	0.00142557
193	0.965	0.00124815
194	0.97	0.00107041
195	0.975	0.000892414
196	0.98	0.000714195
197	0.985	0.000535801
198	0.99	0.000357274
199	0.995	0.000178659
200	1	0
