0	0	0
1	0.005	0.000389232
2	0.01	0.000778367
3	0.015	0.00116731
4	0.02	0.00155597
5	0.025	0.00194424
6	0.03	0.00233203
7	0.035	0.00271925
8	0.04	0.00310579
9	0.045	0.00349157
10	0.05	0.00387649
11	0.055	0.00426045
12	0.06	0.00464336
13	0.065	0.00502513
14	0.07	0.00540565
15	0.075	0.00578484
16	0.08	0.0061626
17	0.085	0.00653885
18	0.09	0.00691348
19	0.095	0.0072864
20	0.1	0.00765753
21	0.105	0.00802676
22	0.11	0.00839402
23	0.115	0.0087592
24	0.12	0.00912223
25	0.125	0.009483
26	0.13	0.00984143
27	0.135	0.0101974
28	0.14	0.0105509
29	0.145	0.0109018
30	0.15	0.01125
31	0.155	0.0115954
32	0.16	0.011938
33	0.165	0.0122776
34	0.17	0.0126142
35	0.175	0.0129477
36	0.18	0.0132779
37	0.185	0.0136049
38	0.19	0.0139286
39	0.195	0.0142488
40	0.2	0.0145655
41	0.205	0.0148786
42	0.21	0.015188
43	0.215	0.0154937
44	0.22	0.0157955
45	0.225	0.0160935
46	0.23	0.0163875
47	0.235	0.0166774
48	0.24	0.0169633
49	0.245	0.0172449
50	0.25	0.0175223
51	0.255	0.0177954
52	0.26	0.018064
53	0.265	0.0183283
54	0.27	0.018588
55	0.275	0.0188431
56	0.28	0.0190935
57	0.285	0.0193393
58	0.29	0.0195803
59	0.295	0.0198164
60	0.3	0.0200477
61	0.305	0.020274
62	0.31	0.0204953
63	0.315	0.0207115
64	0.32	0.0209227
65	0.325	0.0211287
66	0.33	0.0213294
67	0.335	0.0215249
68	0.34	0.0217151
69	0.345	0.0219
70	0.35	0.0220794
71	0.355	0.0222534
72	0.36	0.0224219
73	0.365	0.0225848
74	0.37	0.0227422
75	0.375	0.022894
76	0.38	0.0230401
77	0.385	0.0231806
78	0.39	0.0233153
79	0.395	0.0234443
80	0.4	0.0235674
81	0.405	0.0236848
82	0.41	0.0237963
83	0.415	0.023902
84	0.42	0.0240018
85	0.425	0.0240956
86	0.43	0.0241835
87	0.435	0.0242654
88	0.44	0.0243414
89	0.445	0.0244113
90	0.45	0.0244752
91	0.455	0.0245331
92	0.46	0.0245849
93	0.465	0.0246306
94	0.47	0.0246703
95	0.475	0.0247039
96	0.48	0.0247314
97	0.485	0.0247528
98	0.49	0.024768
99	0.495	0.0247772
100	0.5	0.0247803
101	0.505	0.0247772
102	0.51	0.024768
103	0.515	0.0247528
104	0.52	0.0247314
105	0.525	0.0247039
106	0.53	0.0246703
107	0.535	0.0246306
108	0.54	0.0245849
109	0.545	0.0245331
110	0.55	0.0244752
111	0.555	0.0244113
112	0.56	0.0243414
113	0.565	0.0242654
114	0.57	0.0241835
115	0.575	0.0240956
116	0.58	0.0240018
117	0.585	0.023902
118	0.59	0.0237963
119	0.595	0.0236848
120	0.6	0.0235674
121	0.605	0.0234443
122	0.61	0.0233153
123	0.615	0.0231806
124	0.62	0.0230401
125	0.625	0.022894
126	0.63	0.0227422
127	0.635	0.0225848
128	0.64	0.0224219
129	0.645	0.0222534
130	0.65	0.0220794
131	0.655	0.0219
132	0.66	0.0217151
133	0.665	0.0215249
134	0.67	0.0213294
135	0.675	0.0211287
136	0.68	0.0209227
137	0.685	0.0207115
138	0.69	0.0204953
139	0.695	0.020274
140	0.7	0.0200477
141	0.705	0.0198164
142	0.71	0.0195803
143	0.715	0.0193393
144	0.72	0.0190935
145	0.725	0.0188431
146	0.73	0.018588
147	0.735	0.0183283
148	0.74	0.018064
149	0.745	0.0177954
150	0.75	0.0175223
151	0.755	0.0172449
152	0.76	0.0169633
153	0.765	0.0166774
154	0.77	0.0163875
155	0.775	0.0160935
156	0.78	0.0157955
157	0.785	0.0154937
158	0.79	0.015188
159	0.795	0.0148786
160	0.8	0.0145655
161	0.805	0.0142488
162	0.81	0.0139286
163	0.815	0.0136049
164	0.82	0.0132779
165	0.825	0.0129477
166	0.83	0.0126142
167	0.835	0.0122776
168	0.84	0.011938
169	0.845	0.0115954
170	0.85	0.01125
171	0.855	0.0109018
172	0.86	0.0105509
173	0.865	0.0101974
174	0.87	0.00984143
175	0.875	0.009483
176	0.88	0.00912223
177	0.885	0.0087592
178	0.89	0.00839402
179	0.895	0.00802676
180	0.9	0.00765753
181	0.905	0.0072864
182	0.91	0.00691348
183	0.915	0.00653885
184	0.92	0.0061626
185	0.925	0.00578484
186	0.93	0.00540565
187	0.935	0.00502513
188	0.94	0.00464336
189	0.945	0.00426045
190	0.95	0.00387649
191	0.955	0.00349157
192	0.96	0.00310579
193	0.965	0.00271925
194	0.97	0.00233203
195	0.975	0.00194424
196	0.98	0.00155597
197	0.985	0.00116731
198	0.99	0.000778367
199	0.995	0.000389232
200	1	0
