0	0	0
1	0.005	0.00029034
2	0.01	0.000580609
3	0.015	0.000870734
4	0.02	0.00116064
5	0.025	0.00145027
6	0.03	0.00173954
7	0.035	0.00202837
8	0.04	0.00231671
9	0.045	0.00260447
10	0.05	0.0028916
11	0.055	0.00317801
12	0.06	0.00346363
13	0.065	0.0037484
14	0.07	0.00403225
15	0.075	0.0043151
16	0.08	0.00459688
17	0.085	0.00487753
18	0.09	0.00515698
19	0.095	0.00543516
20	0.1	0.00571199
21	0.105	0.00598742
22	0.11	0.00626137
23	0.115	0.00653377
24	0.12	0.00680456
25	0.125	0.00707367
26	0.13	0.00734104
27	0.135	0.00760659
28	0.14	0.00787027
29	0.145	0.00813201
30	0.15	0.00839174
31	0.155	0.0086494
32	0.16	0.00890492
33	0.165	0.00915825
34	0.17	0.00940932
35	0.175	0.00965807
36	0.18	0.00990443
37	0.185	0.0101484
38	0.19	0.0103898
39	0.195	0.0106286
40	0.2	0.0108649
41	0.205	0.0110984
42	0.21	0.0113292
43	0.215	0.0115572
44	0.22	0.0117824
45	0.225	0.0120047
46	0.23	0.0122239
47	0.235	0.0124402
48	0.24	0.0126534
49	0.245	0.0128635
50	0.25	0.0130704
51	0.255	0.0132741
52	0.26	0.0134745
53	0.265	0.0136716
54	0.27	0.0138653
55	0.275	0.0140556
56	0.28	0.0142425
57	0.285	0.0144258
58	0.29	0.0146055
59	0.295	0.0147817
60	0.3	0.0149542
61	0.305	0.015123
62	0.31	0.0152881
63	0.315	0.0154494
64	0.32	0.0156069
65	0.325	0.0157605
66	0.33	0.0159103
67	0.335	0.0160561
68	0.34	0.016198
69	0.345	0.0163359
70	0.35	0.0164697
71	0.355	0.0165995
72	0.36	0.0167252
73	0.365	0.0168467
74	0.37	0.0169641
75	0.375	0.0170774
76	0.38	0.0171864
77	0.385	0.0172911
78	0.39	0.0173916
79	0.395	0.0174878
80	0.4	0.0175797
81	0.405	0.0176673
82	0.41	0.0177504
83	0.415	0.0178293
84	0.42	0.0179037
85	0.425	0.0179737
86	0.43	0.0180392
87	0.435	0.0181003
88	0.44	0.018157
89	0.445	0.0182091
90	0.45	0.0182568
91	0.455	0.0183
92	0.46	0.0183386
93	0.465	0.0183728
94	0.47	0.0184024
95	0.475	0.0184274
96	0.48	0.0184479
97	0.485	0.0184639
98	0.49	0.0184753
99	0.495	0.0184821
100	0.5	0.0184844
101	0.505	0.0184821
102	0.51	0.0184753
103	0.515	0.0184639
104	0.52	0.0184479
105	0.525	0.0184274
106	0.53	0.0184024
107	0.535	0.0183728
108	0.54	0.0183386
109	0.545	0.0183
110	0.55	0.0182568
111	0.555	0.0182091
112	0.56	0.018157
113	0.565	0.0181003
114	0.57	0.0180392
115	0.575	0.0179737
116	0.58	0.0179037
117	0.585	0.0178293
118	0.59	0.0177504
119	0.595	0.0176673
120	0.6	0.0175797
121	0.605	0.0174878
122	0.61	0.0173916
123	0.615	0.0172911
124	0.62	0.0171864
125	0.625	0.0170774
126	0.63	0.0169641
127	0.635	0.0168467
128	0.64	0.0167252
129	0.645	0.0165995
130	0.65	0.0164697
131	0.655	0.0163359
132	0.66	0.016198
133	0.665	0.0160561
134	0.67	0.0159103
135	0.675	0.0157605
136	0.68	0.0156069
137	0.685	0.0154494
138	0.69	0.0152881
139	0.695	0.015123
140	0.7	0.0149542
141	0.705	0.0147817
142	0.71	0.0146055
143	0.715	0.0144258
144	0.72	0.0142425
145	0.725	0.0140556
146	0.73	0.0138653
147	0.735	0.0136716
148	0.74	0.0134745
149	0.745	0.0132741
150	0.75	0.0130704
151	0.755	0.0128635
152	0.76	0.0126534
153	0.765	0.0124402
154	0.77	0.0122239
155	0.775	0.0120047
156	0.78	0.0117824
157	0.785	0.0115572
158	0.79	0.0113292
159	0.795	0.0110984
160	0.8	0.0108649
161	0.805	0.0106286
162	0.81	0.0103898
163	0.815	0.0101484
164	0.82	0.00990443
165	0.825	0.00965807
166	0.83	0.00940932
167	0.835	0.00915825
168	0.84	0.00890492
169	0.845	0.0086494
170	0.85	0.00839174
171	0.855	0.00813201
172	0.86	0.00787027
173	0.865	0.00760659
174	0.87	0.00734104
175	0.875	0.00707367
176	0.88	0.00680456
177	0.885	0.00653377
178	0.89	0.00626137
179	0.895	0.00598742
180	0.9	0.00571199
181	0.905	0.00543516
182	0.91	0.00515698
183	0.915	0.00487753
184	0.92	0.00459688
185	0.925	0.0043151
186	0.93	0.00403225
187	0.935	0.0037484
188	0.94	0.00346363
189	0.945	0.00317801
190	0.95	0.0028916
191	0.955	0.00260447
192	0.96	0.00231671
193	0.965	0.00202837
194	0.97	0.00173954
195	0.975	0.00145027
196	0.98	0.00116064
197	0.985	0.000870734
198	0.99	0.000580609
199	0.995	0.00029034
200	1	0
