0	0	0
1	0.005	0.000201718
2	0.01	0.000403387
3	0.015	0.000604956
4	0.02	0.000806376
5	0.025	0.0010076
6	0.03	0.00120857
7	0.035	0.00140924
8	0.04	0.00160957
9	0.045	0.0018095
10	0.05	0.00200898
11	0.055	0.00220797
12	0.06	0.00240641
13	0.065	0.00260426
14	0.07	0.00280147
15	0.075	0.00299798
16	0.08	0.00319375
17	0.085	0.00338874
18	0.09	0.00358289
19	0.095	0.00377616
20	0.1	0.00396849
21	0.105	0.00415985
22	0.11	0.00435018
23	0.115	0.00453944
24	0.12	0.00472757
25	0.125	0.00491454
26	0.13	0.0051003
27	0.135	0.0052848
28	0.14	0.00546799
29	0.145	0.00564984
30	0.15	0.00583029
31	0.155	0.0060093
32	0.16	0.00618683
33	0.165	0.00636284
34	0.17	0.00653727
35	0.175	0.00671009
36	0.18	0.00688126
37	0.185	0.00705073
38	0.19	0.00721845
39	0.195	0.0073844
40	0.2	0.00754853
41	0.205	0.00771079
42	0.21	0.00787115
43	0.215	0.00802957
44	0.22	0.008186
45	0.225	0.00834042
46	0.23	0.00849278
47	0.235	0.00864304
48	0.24	0.00879117
49	0.245	0.00893713
50	0.25	0.00908089
51	0.255	0.00922241
52	0.26	0.00936165
53	0.265	0.00949858
54	0.27	0.00963317
55	0.275	0.00976538
56	0.28	0.00989518
57	0.285	0.0100225
58	0.29	0.0101474
59	0.295	0.0102698
60	0.3	0.0103897
61	0.305	0.0105069
62	0.31	0.0106216
63	0.315	0.0107337
64	0.32	0.0108431
65	0.325	0.0109499
66	0.33	0.0110539
67	0.335	0.0111552
68	0.34	0.0112538
69	0.345	0.0113496
70	0.35	0.0114426
71	0.355	0.0115328
72	0.36	0.0116201
73	0.365	0.0117045
74	0.37	0.0117861
75	0.375	0.0118648
76	0.38	0.0119405
77	0.385	0.0120133
78	0.39	0.0120831
79	0.395	0.0121499
80	0.4	0.0122138
81	0.405	0.0122746
82	0.41	0.0123324
83	0.415	0.0123872
84	0.42	0.0124389
85	0.425	0.0124875
86	0.43	0.012533
87	0.435	0.0125755
88	0.44	0.0126148
89	0.445	0.0126511
90	0.45	0.0126842
91	0.455	0.0127142
92	0.46	0.0127411
93	0.465	0.0127648
94	0.47	0.0127853
95	0.475	0.0128027
96	0.48	0.012817
97	0.485	0.0128281
98	0.49	0.012836
99	0.495	0.0128407
100	0.5	0.0128423
101	0.505	0.0128407
102	0.51	0.012836
103	0.515	0.0128281
104	0.52	0.012817
105	0.525	0.0128027
106	0.53	0.0127853
107	0.535	0.0127648
108	0.54	0.0127411
109	0.545	0.0127142
110	0.55	0.0126842
111	0.555	0.0126511
112	0.56	0.0126148
113	0.565	0.0125755
114	0.57	0.012533
115	0.575	0.0124875
116	0.58	0.0124389
117	0.585	0.0123872
118	0.59	0.0123324
119	0.595	0.0122746
120	0.6	0.0122138
121	0.605	0.0121499
122	0.61	0.0120831
123	0.615	0.0120133
124	0.62	0.0119405
125	0.625	0.0118648
126	0.63	0.0117861
127	0.635	0.0117045
128	0.64	0.0116201
129	0.645	0.0115328
130	0.65	0.0114426
131	0.655	0.0113496
132	0.66	0.0112538
133	0.665	0.0111552
134	0.67	0.0110539
135	0.675	0.0109499
136	0.68	0.0108431
137	0.685	0.0107337
138	0.69	0.0106216
139	0.695	0.0105069
140	0.7	0.0103897
141	0.705	0.0102698
142	0.71	0.0101474
143	0.715	0.0100225
144	0.72	0.00989518
145	0.725	0.00976538
146	0.73	0.00963317
147	0.735	0.00949858
148	0.74	0.00936165
149	0.745	0.00922241
150	0.75	0.00908089
151	0.755	0.00893713
152	0.76	0.00879117
153	0.765	0.00864304
154	0.77	0.00849278
155	0.775	0.00834042
156	0.78	0.008186
157	0.785	0.00802957
158	0.79	0.00787115
159	0.795	0.00771079
160	0.8	0.00754853
161	0.805	0.0073844
162	0.81	0.00721845
163	0.815	0.00705073
164	0.82	0.00688126
165	0.825	0.00671009
166	0.83	0.00653727
167	0.835	0.00636284
168	0.84	0.00618683
169	0.845	0.0060093
170	0.85	0.00583029
171	0.855	0.00564984
172	0.86	0.00546799
173	0.865	0.0052848
174	0.87	0.0051003
175	0.875	0.00491454
176	0.88	0.00472757
177	0.885	0.00453944
178	0.89	0.00435018
179	0.895	0.00415985
180	0.9	0.00396849
181	0.905	0.00377616
182	0.91	0.00358289
183	0.915	0.00338874
184	0.92	0.00319375
185	0.925	0.00299798
186	0.93	0.00280147
187	0.935	0.00260426
188	0.94	0.00240641
189	0.945	0.00220797
190	0.95	0.00200898
191	0.955	0.0018095
192	0.96	0.00160957
193	0.965	0.00140924
194	0.97	0.00120857
195	0.975	0.0010076
196	0.98	0.000806376
197	0.985	0.000604956
198	0.99	0.000403387
199	0.995	0.000201718
200	1	0
