0	0	0
1	0.005	0.000148697
2	0.01	0.000297357
3	0.015	0.000445943
4	0.02	0.00059442
5	0.025	0.000742749
6	0.03	0.000890896
7	0.035	0.00103882
8	0.04	0.00118649
9	0.045	0.00133387
10	0.05	0.00148092
11	0.055	0.0016276
12	0.06	0.00177388
13	0.065	0.00191973
14	0.07	0.0020651
15	0.075	0.00220996
16	0.08	0.00235427
17	0.085	0.00249801
18	0.09	0.00264113
19	0.095	0.00278359
20	0.1	0.00292537
21	0.105	0.00306643
22	0.11	0.00320673
23	0.115	0.00334624
24	0.12	0.00348493
25	0.125	0.00362275
26	0.13	0.00375968
27	0.135	0.00389569
28	0.14	0.00403073
29	0.145	0.00416478
30	0.15	0.0042978
31	0.155	0.00442976
32	0.16	0.00456062
33	0.165	0.00469036
34	0.17	0.00481895
35	0.175	0.00494634
36	0.18	0.00507252
37	0.185	0.00519744
38	0.19	0.00532108
39	0.195	0.00544341
40	0.2	0.00556439
41	0.205	0.005684
42	0.21	0.00580221
43	0.215	0.00591899
44	0.22	0.00603431
45	0.225	0.00614814
46	0.23	0.00626045
47	0.235	0.00637121
48	0.24	0.00648041
49	0.245	0.006588
50	0.25	0.00669397
51	0.255	0.00679829
52	0.26	0.00690093
53	0.265	0.00700187
54	0.27	0.00710108
55	0.275	0.00719854
56	0.28	0.00729422
57	0.285	0.00738811
58	0.29	0.00748017
59	0.295	0.00757038
60	0.3	0.00765873
61	0.305	0.00774519
62	0.31	0.00782973
63	0.315	0.00791235
64	0.32	0.00799301
65	0.325	0.0080717
66	0.33	0.00814839
67	0.335	0.00822308
68	0.34	0.00829574
69	0.345	0.00836635
70	0.35	0.0084349
71	0.355	0.00850137
72	0.36	0.00856573
73	0.365	0.00862799
74	0.37	0.00868812
75	0.375	0.0087461
76	0.38	0.00880192
77	0.385	0.00885558
78	0.39	0.00890704
79	0.395	0.00895631
80	0.4	0.00900338
81	0.405	0.00904821
82	0.41	0.00909082
83	0.415	0.00913118
84	0.42	0.00916929
85	0.425	0.00920514
86	0.43	0.00923872
87	0.435	0.00927002
88	0.44	0.00929903
89	0.445	0.00932574
90	0.45	0.00935016
91	0.455	0.00937227
92	0.46	0.00939206
93	0.465	0.00940954
94	0.47	0.0094247
95	0.475	0.00943753
96	0.48	0.00944803
97	0.485	0.0094562
98	0.49	0.00946204
99	0.495	0.00946554
100	0.5	0.00946671
101	0.505	0.00946554
102	0.51	0.00946204
103	0.515	0.0094562
104	0.52	0.00944803
105	0.525	0.00943753
106	0.53	0.0094247
107	0.535	0.00940954
108	0.54	0.00939206
109	0.545	0.00937227
110	0.55	0.00935016
111	0.555	0.00932574
112	0.56	0.00929903
113	0.565	0.00927002
114	0.57	0.00923872
115	0.575	0.00920514
116	0.58	0.00916929
117	0.585	0.00913118
118	0.59	0.00909082
119	0.595	0.00904821
120	0.6	0.00900338
121	0.605	0.00895631
122	0.61	0.00890704
123	0.615	0.00885558
124	0.62	0.00880192
125	0.625	0.0087461
126	0.63	0.00868812
127	0.635	0.00862799
128	0.64	0.00856573
129	0.645	0.00850137
130	0.65	0.0084349
131	0.655	0.00836635
132	0.66	0.00829574
133	0.665	0.00822308
134	0.67	0.00814839
135	0.675	0.0080717
136	0.68	0.00799301
137	0.685	0.00791235
138	0.69	0.00782973
139	0.695	0.00774519
140	0.7	0.00765873
141	0.705	0.00757038
142	0.71	0.00748017
143	0.715	0.00738811
144	0.72	0.00729422
145	0.725	0.00719854
146	0.73	0.00710108
147	0.735	0.00700187
148	0.74	0.00690093
149	0.745	0.00679829
150	0.75	0.00669397
151	0.755	0.006588
152	0.76	0.00648041
153	0.765	0.00637121
154	0.77	0.00626045
155	0.775	0.00614814
156	0.78	0.00603431
157	0.785	0.00591899
158	0.79	0.00580221
159	0.795	0.005684
160	0.8	0.00556439
161	0.805	0.00544341
162	0.81	0.00532108
163	0.815	0.00519744
164	0.82	0.00507252
165	0.825	0.00494634
166	0.83	0.00481895
167	0.835	0.00469036
168	0.84	0.00456062
169	0.845	0.00442976
170	0.85	0.0042978
171	0.855	0.00416478
172	0.86	0.00403073
173	0.865	0.00389569
174	0.87	0.00375968
175	0.875	0.00362275
176	0.88	0.00348493
177	0.885	0.00334624
178	0.89	0.00320673
179	0.895	0.00306643
180	0.9	0.00292537
181	0.905	0.00278359
182	0.91	0.00264113
183	0.915	0.00249801
184	0.92	0.00235427
185	0.925	0.00220996
186	0.93	0.0020651
187	0.935	0.00191973
188	0.94	0.00177388
189	0.945	0.0016276
190	0.95	0.00148092
191	0.955	0.00133387
192	0.96	0.00118649
193	0.965	0.00103882
194	0.97	0.000890896
195	0.975	0.000742749
196	0.98	0.00059442
197	0.985	0.000445943
198	0.99	0.000297357
199	0.995	0.000148697
200	1	0
