0	0	0
1	0.005	0.000322997
2	0.01	0.000645914
3	0.015	0.000968672
4	0.02	0.00129119
5	0.025	0.00161339
6	0.03	0.00193519
7	0.035	0.00225652
8	0.04	0.00257729
9	0.045	0.00289742
10	0.05	0.00321684
11	0.055	0.00353546
12	0.06	0.00385321
13	0.065	0.00417001
14	0.07	0.00448578
15	0.075	0.00480045
16	0.08	0.00511393
17	0.085	0.00542615
18	0.09	0.00573703
19	0.095	0.00604649
20	0.1	0.00635446
21	0.105	0.00666087
22	0.11	0.00696563
23	0.115	0.00726867
24	0.12	0.00756992
25	0.125	0.0078693
26	0.13	0.00816674
27	0.135	0.00846216
28	0.14	0.0087555
29	0.145	0.00904668
30	0.15	0.00933562
31	0.155	0.00962226
32	0.16	0.00990653
33	0.165	0.0101884
34	0.17	0.0104677
35	0.175	0.0107444
36	0.18	0.0110185
37	0.185	0.0112898
38	0.19	0.0115584
39	0.195	0.0118241
40	0.2	0.0120869
41	0.205	0.0123467
42	0.21	0.0126035
43	0.215	0.0128572
44	0.22	0.0131077
45	0.225	0.0133549
46	0.23	0.0135989
47	0.235	0.0138395
48	0.24	0.0140767
49	0.245	0.0143104
50	0.25	0.0145406
51	0.255	0.0147672
52	0.26	0.0149901
53	0.265	0.0152094
54	0.27	0.0154249
55	0.275	0.0156366
56	0.28	0.0158444
57	0.285	0.0160484
58	0.29	0.0162483
59	0.295	0.0164443
60	0.3	0.0166362
61	0.305	0.016824
62	0.31	0.0170076
63	0.315	0.0171871
64	0.32	0.0173623
65	0.325	0.0175332
66	0.33	0.0176998
67	0.335	0.0178621
68	0.34	0.0180199
69	0.345	0.0181733
70	0.35	0.0183222
71	0.355	0.0184666
72	0.36	0.0186064
73	0.365	0.0187416
74	0.37	0.0188722
75	0.375	0.0189982
76	0.38	0.0191194
77	0.385	0.019236
78	0.39	0.0193478
79	0.395	0.0194548
80	0.4	0.019557
81	0.405	0.0196544
82	0.41	0.019747
83	0.415	0.0198347
84	0.42	0.0199174
85	0.425	0.0199953
86	0.43	0.0200682
87	0.435	0.0201362
88	0.44	0.0201992
89	0.445	0.0202573
90	0.45	0.0203103
91	0.455	0.0203583
92	0.46	0.0204013
93	0.465	0.0204393
94	0.47	0.0204722
95	0.475	0.0205001
96	0.48	0.0205229
97	0.485	0.0205406
98	0.49	0.0205533
99	0.495	0.0205609
100	0.5	0.0205635
101	0.505	0.0205609
102	0.51	0.0205533
103	0.515	0.0205406
104	0.52	0.0205229
105	0.525	0.0205001
106	0.53	0.0204722
107	0.535	0.0204393
108	0.54	0.0204013
109	0.545	0.0203583
110	0.55	0.0203103
111	0.555	0.0202573
112	0.56	0.0201992
113	0.565	0.0201362
114	0.57	0.0200682
115	0.575	0.0199953
116	0.58	0.0199174
117	0.585	0.0198347
118	0.59	0.019747
119	0.595	0.0196544
120	0.6	0.019557
121	0.605	0.0194548
122	0.61	0.0193478
123	0.615	0.019236
124	0.62	0.0191194
125	0.625	0.0189982
126	0.63	0.0188722
127	0.635	0.0187416
128	0.64	0.0186064
129	0.645	0.0184666
130	0.65	0.0183222
131	0.655	0.0181733
132	0.66	0.0180199
133	0.665	0.0178621
134	0.67	0.0176998
135	0.675	0.0175332
136	0.68	0.0173623
137	0.685	0.0171871
138	0.69	0.0170076
139	0.695	0.016824
140	0.7	0.0166362
141	0.705	0.0164443
142	0.71	0.0162483
143	0.715	0.0160484
144	0.72	0.0158444
145	0.725	0.0156366
146	0.73	0.0154249
147	0.735	0.0152094
148	0.74	0.0149901
149	0.745	0.0147672
150	0.75	0.0145406
151	0.755	0.0143104
152	0.76	0.0140767
153	0.765	0.0138395
154	0.77	0.0135989
155	0.775	0.0133549
156	0.78	0.0131077
157	0.785	0.0128572
158	0.79	0.0126035
159	0.795	0.0123467
160	0.8	0.0120869
161	0.805	0.0118241
162	0.81	0.0115584
163	0.815	0.0112898
164	0.82	0.0110185
165	0.825	0.0107444
166	0.83	0.0104677
167	0.835	0.0101884
168	0.84	0.00990653
169	0.845	0.00962226
170	0.85	0.00933562
171	0.855	0.00904668
172	0.86	0.0087555
173	0.865	0.00846216
174	0.87	0.00816674
175	0.875	0.0078693
176	0.88	0.00756992
177	0.885	0.00726867
178	0.89	0.00696563
179	0.895	0.00666087
180	0.9	0.00635446
181	0.905	0.00604649
182	0.91	0.00573703
183	0.915	0.00542615
184	0.92	0.00511393
185	0.925	0.00480045
186	0.93	0.00448578
187	0.935	0.00417001
188	0.94	0.00385321
189	0.945	0.00353546
190	0.95	0.00321684
191	0.955	0.00289742
192	0.96	0.00257729
193	0.965	0.00225652
194	0.97	0.00193519
195	0.975	0.00161339
196	0.98	0.00129119
197	0.985	0.000968672
198	0.99	0.000645914
199	0.995	0.000322997
200	1	0
