0	0	0
1	0.005	0.00391652
2	0.01	0.00783216
3	0.015	0.0117461
4	0.02	0.0156574
5	0.025	0.0195652
6	0.03	0.0234687
7	0.035	0.0273669
8	0.04	0.0312591
9	0.045	0.0351443
10	0.05	0.0390218
11	0.055	0.0428905
12	0.06	0.0467496
13	0.065	0.0505983
14	0.07	0.0544358
15	0.075	0.058261
16	0.08	0.0620733
17	0.085	0.0658716
18	0.09	0.0696551
19	0.095	0.0734231
20	0.1	0.0771745
21	0.105	0.0809085
22	0.11	0.0846243
23	0.115	0.088321
24	0.12	0.0919977
25	0.125	0.0956536
26	0.13	0.0992878
27	0.135	0.102899
28	0.14	0.106488
29	0.145	0.110052
30	0.15	0.11359
31	0.155	0.117103
32	0.16	0.120589
33	0.165	0.124048
34	0.17	0.127477
35	0.175	0.130878
36	0.18	0.134248
37	0.185	0.137587
38	0.19	0.140894
39	0.195	0.144168
40	0.2	0.147409
41	0.205	0.150616
42	0.21	0.153787
43	0.215	0.156922
44	0.22	0.16002
45	0.225	0.163081
46	0.23	0.166103
47	0.235	0.169086
48	0.24	0.172028
49	0.245	0.17493
50	0.25	0.177791
51	0.255	0.180609
52	0.26	0.183383
53	0.265	0.186114
54	0.27	0.1888
55	0.275	0.191441
56	0.28	0.194035
57	0.285	0.196583
58	0.29	0.199083
59	0.295	0.201535
60	0.3	0.203937
61	0.305	0.20629
62	0.31	0.208593
63	0.315	0.210845
64	0.32	0.213045
65	0.325	0.215192
66	0.33	0.217287
67	0.335	0.219328
68	0.34	0.221315
69	0.345	0.223248
70	0.35	0.225125
71	0.355	0.226946
72	0.36	0.228711
73	0.365	0.230418
74	0.37	0.232069
75	0.375	0.233661
76	0.38	0.235195
77	0.385	0.23667
78	0.39	0.238086
79	0.395	0.239442
80	0.4	0.240737
81	0.405	0.241972
82	0.41	0.243146
83	0.415	0.244259
84	0.42	0.24531
85	0.425	0.246299
86	0.43	0.247226
87	0.435	0.24809
88	0.44	0.248891
89	0.445	0.249629
90	0.45	0.250303
91	0.455	0.250914
92	0.46	0.251461
93	0.465	0.251945
94	0.47	0.252364
95	0.475	0.252719
96	0.48	0.253009
97	0.485	0.253235
98	0.49	0.253397
99	0.495	0.253493
100	0.5	0.253526
101	0.505	0.253493
102	0.51	0.253397
103	0.515	0.253235
104	0.52	0.253009
105	0.525	0.252719
106	0.53	0.252364
107	0.535	0.251945
108	0.54	0.251461
109	0.545	0.250914
110	0.55	0.250303
111	0.555	0.249629
112	0.56	0.248891
113	0.565	0.24809
114	0.57	0.247226
115	0.575	0.246299
116	0.58	0.24531
117	0.585	0.244259
118	0.59	0.243146
119	0.595	0.241972
120	0.6	0.240737
121	0.605	0.239442
122	0.61	0.238086
123	0.615	0.23667
124	0.62	0.235195
125	0.625	0.233661
126	0.63	0.232069
127	0.635	0.230418
128	0.64	0.228711
129	0.645	0.226946
130	0.65	0.225125
131	0.655	0.223248
132	0.66	0.221315
133	0.665	0.219328
134	0.67	0.217287
135	0.675	0.215192
136	0.68	0.213045
137	0.685	0.210845
138	0.69	0.208593
139	0.695	0.20629
140	0.7	0.203937
141	0.705	0.201535
142	0.71	0.199083
143	0.715	0.196583
144	0.72	0.194035
145	0.725	0.191441
146	0.73	0.1888
147	0.735	0.186114
148	0.74	0.183383
149	0.745	0.180609
150	0.75	0.177791
151	0.755	0.17493
152	0.76	0.172028
153	0.765	0.169086
154	0.77	0.166103
155	0.775	0.163081
156	0.78	0.16002
157	0.785	0.156922
158	0.79	0.153787
159	0.795	0.150616
160	0.8	0.147409
161	0.805	0.144168
162	0.81	0.140894
163	0.815	0.137587
164	0.82	0.134248
165	0.825	0.130878
166	0.83	0.127477
167	0.835	0.124048
168	0.84	0.120589
169	0.845	0.117103
170	0.85	0.11359
171	0.855	0.110052
172	0.86	0.106488
173	0.865	0.102899
174	0.87	0.0992878
175	0.875	0.0956536
176	0.88	0.0919977
177	0.885	0.088321
178	0.89	0.0846243
179	0.895	0.0809085
180	0.9	0.0771745
181	0.905	0.0734231
182	0.91	0.0696551
183	0.915	0.0658716
184	0.92	0.0620733
185	0.925	0.058261
186	0.93	0.0544358
187	0.935	0.0505983
188	0.94	0.0467496
189	0.945	0.0428905
190	0.95	0.0390218
191	0.955	0.0351443
192	0.96	0.0312591
193	0.965	0.0273669
194	0.97	0.0234687
195	0.975	0.0195652
196	0.98	0.0156574
197	0.985	0.0117461
198	0.99	0.00783216
199	0.995	0.00391652
200	1	0
