0	0	0
1	0.005	0.00280249
2	0.01	0.0056043
3	0.015	0.00840473
4	0.02	0.0112031
5	0.025	0.0139987
6	0.03	0.0167909
7	0.035	0.019579
8	0.04	0.0223622
9	0.045	0.02514
10	0.05	0.0279117
11	0.055	0.0306764
12	0.06	0.0334337
13	0.065	0.0361827
14	0.07	0.0389229
15	0.075	0.0416535
16	0.08	0.044374
17	0.085	0.0470835
18	0.09	0.0497815
19	0.095	0.0524672
20	0.1	0.0551401
21	0.105	0.0577995
22	0.11	0.0604446
23	0.115	0.063075
24	0.12	0.0656898
25	0.125	0.0682885
26	0.13	0.0708705
27	0.135	0.0734351
28	0.14	0.0759816
29	0.145	0.0785095
30	0.15	0.0810181
31	0.155	0.0835067
32	0.16	0.0859749
33	0.165	0.088422
34	0.17	0.0908473
35	0.175	0.0932503
36	0.18	0.0956304
37	0.185	0.097987
38	0.19	0.100319
39	0.195	0.102627
40	0.2	0.10491
41	0.205	0.107167
42	0.21	0.109397
43	0.215	0.111601
44	0.22	0.113777
45	0.225	0.115925
46	0.23	0.118044
47	0.235	0.120135
48	0.24	0.122196
49	0.245	0.124227
50	0.25	0.126227
51	0.255	0.128196
52	0.26	0.130134
53	0.265	0.13204
54	0.27	0.133913
55	0.275	0.135753
56	0.28	0.137559
57	0.285	0.139332
58	0.29	0.14107
59	0.295	0.142774
60	0.3	0.144442
61	0.305	0.146075
62	0.31	0.147672
63	0.315	0.149232
64	0.32	0.150756
65	0.325	0.152242
66	0.33	0.153691
67	0.335	0.155102
68	0.34	0.156475
69	0.345	0.157809
70	0.35	0.159104
71	0.355	0.16036
72	0.36	0.161576
73	0.365	0.162752
74	0.37	0.163888
75	0.375	0.164984
76	0.38	0.166039
77	0.385	0.167053
78	0.39	0.168026
79	0.395	0.168957
80	0.4	0.169846
81	0.405	0.170694
82	0.41	0.171499
83	0.415	0.172262
84	0.42	0.172982
85	0.425	0.17366
86	0.43	0.174295
87	0.435	0.174886
88	0.44	0.175435
89	0.445	0.17594
90	0.45	0.176401
91	0.455	0.176819
92	0.46	0.177193
93	0.465	0.177524
94	0.47	0.17781
95	0.475	0.178053
96	0.48	0.178251
97	0.485	0.178406
98	0.49	0.178516
99	0.495	0.178583
100	0.5	0.178605
101	0.505	0.178583
102	0.51	0.178516
103	0.515	0.178406
104	0.52	0.178251
105	0.525	0.178053
106	0.53	0.17781
107	0.535	0.177524
108	0.54	0.177193
109	0.545	0.176819
110	0.55	0.176401
111	0.555	0.17594
112	0.56	0.175435
113	0.565	0.174886
114	0.57	0.174295
115	0.575	0.17366
116	0.58	0.172982
117	0.585	0.172262
118	0.59	0.171499
119	0.595	0.170694
120	0.6	0.169846
121	0.605	0.168957
122	0.61	0.168026
123	0.615	0.167053
124	0.62	0.166039
125	0.625	0.164984
126	0.63	0.163888
127	0.635	0.162752
128	0.64	0.161576
129	0.645	0.16036
130	0.65	0.159104
131	0.655	0.157809
132	0.66	0.156475
133	0.665	0.155102
134	0.67	0.153691
135	0.675	0.152242
136	0.68	0.150756
137	0.685	0.149232
138	0.69	0.147672
139	0.695	0.146075
140	0.7	0.144442
141	0.705	0.142774
142	0.71	0.14107
143	0.715	0.139332
144	0.72	0.137559
145	0.725	0.135753
146	0.73	0.133913
147	0.735	0.13204
148	0.74	0.130134
149	0.745	0.128196
150	0.75	0.126227
151	0.755	0.124227
152	0.76	0.122196
153	0.765	0.120135
154	0.77	0.118044
155	0.775	0.115925
156	0.78	0.113777
157	0.785	0.111601
158	0.79	0.109397
159	0.795	0.107167
160	0.8	0.10491
161	0.805	0.102627
162	0.81	0.100319
163	0.815	0.097987
164	0.82	0.0956304
165	0.825	0.0932503
166	0.83	0.0908473
167	0.835	0.088422
168	0.84	0.0859749
169	0.845	0.0835067
170	0.85	0.0810181
171	0.855	0.0785095
172	0.86	0.0759816
173	0.865	0.0734351
174	0.87	0.0708705
175	0.875	0.0682885
176	0.88	0.0656898
177	0.885	0.063075
178	0.89	0.0604446
179	0.895	0.0577995
180	0.9	0.0551401
181	0.905	0.0524672
182	0.91	0.0497815
183	0.915	0.0470835
184	0.92	0.044374
185	0.925	0.0416535
186	0.93	0.0389229
187	0.935	0.0361827
188	0.94	0.0334337
189	0.945	0.0306764
190	0.95	0.0279117
191	0.955	0.02514
192	0.96	0.0223622
193	0.965	0.019579
194	0.97	0.0167909
195	0.975	0.0139987
196	0.98	0.0112031
197	0.985	0.00840473
198	0.99	0.0056043
199	0.995	0.00280249
200	1	0
